"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45065,"McCormick","South Carolina",0.142691762023197,4.28937414793702,0.142691762023188,4.28937414793695,"2020-07-20",181,4.03297561584581,0.0835440829624127,3.81619271545075,3.87534039451153,NA,NA,NA,NA,NA,NA
45065,"McCormick","South Carolina",0.124850202879467,4.28933343681038,0.124850202879473,4.28933343681042,"2020-07-21",182,4.1061790198691,0.0934542672196126,4.03816595153154,4.0695618871914,-0.01784155914373,-0.017841559143715,0.0099101842571999,-1,-1,1
45065,"McCormick","South Carolina",0.123504767781234,4.40342015890398,0.12350476778123,4.40342015890395,"2020-07-22",183,4.15888308335967,0.0960813659982791,4.18403294464034,4.21145634642329,-0.00134543509823301,-0.001345435098243,0.0026270987786665,-1,-1,1
45065,"McCormick","South Carolina",0.128331172897415,4.56553616761466,0.128331172897415,4.56553616761466,"2020-07-23",184,4.20255814686233,0.0982127802398663,4.32458902635427,4.35470741901182,0.004826405116181,0.004826405116185,0.00213141424158721,1,1,1
45065,"McCormick","South Carolina",0.120213170509678,4.62892332141018,0.120213170509675,4.62892332141016,"2020-07-24",185,4.23410650459726,0.0951249892754872,4.42821787153666,4.45330605277084,-0.00811800238773699,-0.00811800238773999,-0.00308779096437911,-1,-1,-1
45065,"McCormick","South Carolina",0.0926588304827045,4.52870177170407,0.0926588304827054,4.52870177170407,"2020-07-25",186,4.26066577766961,0.0862875254858215,4.477731331729,4.48410263672589,-0.0275543400269735,-0.0275543400269696,-0.0088374637896657,-1,-1,-1
45065,"McCormick","South Carolina",0.0820828307884827,4.536752604633,0.0820828307884818,4.53675260463299,"2020-07-26",187,4.27468002104443,0.0791000894360816,4.51289067381379,4.51587341516619,-0.0105759996942218,-0.0105759996942236,-0.0071874360497399,-1,-1,-1
45065,"McCormick","South Carolina",0.0708028267321905,4.52859540297114,0.0708028267321894,4.52859540297113,"2020-07-27",188,4.29045944114839,0.0749594185737249,4.56184813770342,4.55769154586188,-0.0112800040562922,-0.0112800040562924,-0.0041406708623567,-1,-1,-1
45065,"McCormick","South Carolina",0.0732034040232939,4.61860284803216,0.0732034040232961,4.61860284803218,"2020-07-28",189,4.29241447598419,0.0724817926099357,4.6128299567253,4.61355156813865,0.00240057729110339,0.0024005772911067,-0.0024776259637892,1,1,-1
45065,"McCormick","South Carolina",0.0527040634905693,4.52781152779366,0.0527040634905678,4.52781152779365,"2020-07-29",190,4.30213272545312,0.0557458597053276,4.55214589751172,4.54910410129696,-0.0204993405327246,-0.0204993405327283,-0.0167359329046081,-1,-1,-1
