"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36019,"Clinton","New York",0.119903927225524,4.06956707409719,0.119903927225523,4.06956707409718,"2020-04-12",82,3.65989191724069,0.137763951826805,4.21244727090743,4.19458724630615,NA,NA,NA,NA,NA,NA
36019,"Clinton","New York",0.101964926656689,4.04595899677203,0.101964926656688,4.04595899677202,"2020-04-13",83,3.67449071666184,0.115139022728965,4.15135176535024,4.13817766927795,-0.017939000568835,-0.017939000568835,-0.02262492909784,-1,-1,-1
36019,"Clinton","New York",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-04-14",84,3.68171096463532,0.0962194040143375,4.1019597422899,4.08421195371706,-0.0234933112151923,-0.0234933112151921,-0.0189196187146275,-1,-1,-1
36019,"Clinton","New York",0.0595141275324064,3.88678914587595,0.059514127532406,3.88678914587595,"2020-04-15",85,3.67810735713203,0.0790387691530568,4.04298627884115,4.02346163722051,-0.0189574879090903,-0.0189574879090899,-0.0171806348612807,-1,-1,-1
36019,"Clinton","New York",0.0603631497270904,3.95309545096583,0.0603631497270904,3.95309545096583,"2020-04-16",86,3.66721795733276,0.0691365351832461,4.02328253461508,4.01450914915892,0.000849022194684003,0.000849022194684398,-0.0099022339698107,1,1,-1
36019,"Clinton","New York",0.0687138925480524,4.08026454326062,0.0687138925480535,4.08026454326062,"2020-04-17",87,3.64507683145554,0.0753371271832794,4.13325042034243,4.12662718570721,0.00835074282096199,0.0083507428209631,0.0062005920000333,1,1,1
36019,"Clinton","New York",0.0383188643021359,3.90581820984134,0.0383188643021359,3.90581820984134,"2020-04-18",88,3.630038954091,0.0512170846553082,4.00900397266672,3.99610575231355,-0.0303950282459165,-0.0303950282459176,-0.0241200425279712,-1,-1,-1
36019,"Clinton","New York",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-04-19",89,3.62243435470578,0.0454146707317549,4.00090352558043,3.97779461236297,-0.0160131067878356,-0.0160131067878364,-0.0058024139235533,-1,-1,-1
36019,"Clinton","New York",0.0145987994211512,3.77668231260989,0.0145987994211509,3.77668231260989,"2020-04-20",90,3.61477148196021,0.0356930729964135,3.945436501212,3.92434222763673,-0.0077069580931491,-0.0077069580931486,-0.0097215977353414,-1,-1,-1
36019,"Clinton","New York",0.00722024797348817,3.73225270044974,0.0072202479734873,3.73225270044973,"2020-04-21",91,3.59535339610311,0.0293731611630049,3.90947600596588,3.88732309277635,-0.00737855144766303,-0.0073785514476636,-0.0063199118334086,-1,-1,-1
