"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42011,"Berks","Pennsylvania",0.292058447051579,5.53222098385998,0.292058447051581,5.53222098385999,"2020-04-04",74,4.97673374242057,0.287252662828119,5.4937747100723,5.49858049429576,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",0.215252234606973,5.2098297313547,0.215252234606967,5.20982973135466,"2020-04-05",75,5.16315198663186,0.24486105402492,5.44670028669829,5.41709146728033,-0.076806212444606,-0.076806212444614,-0.042391608803199,-1,-1,-1
42011,"Berks","Pennsylvania",0.214656937436889,5.42031958860101,0.214656937436891,5.42031958860102,"2020-04-06",76,5.34506462908767,0.232891689118344,5.56619760205264,5.54796285037119,-0.000595297170083997,-0.000595297170076003,-0.011969364906576,-1,-1,-1
42011,"Berks","Pennsylvania",0.236687776421969,5.81122323791853,0.236687776421967,5.81122323791852,"2020-04-07",77,5.50765172258806,0.241180486971248,5.84716492231276,5.84267221176349,0.02203083898508,0.022030838985076,0.00828879785290401,1,1,1
42011,"Berks","Pennsylvania",0.257523314488039,6.21459531886906,0.257523314488036,6.21459531886904,"2020-04-08",78,5.65048215500888,0.247308435467706,6.1328762867064,6.14309116572673,0.02083553806607,0.020835538066069,0.00612794849645801,1,1,1
42011,"Berks","Pennsylvania",0.206013260024028,6.060038197645,0.206013260024025,6.06003819764499,"2020-04-09",79,5.8530231609859,0.209663415703779,6.08923944308302,6.08558928740326,-0.051510054464011,-0.051510054464011,-0.037645019763927,-1,-1,-1
42011,"Berks","Pennsylvania",0.175481100825051,6.02179418407722,0.175481100825052,6.02179418407723,"2020-04-10",80,6.04568213301278,0.189072167643837,6.1305227186275,6.11693165180872,-0.030532159198977,-0.030532159198973,-0.020591248059942,-1,-1,-1
42011,"Berks","Pennsylvania",0.183307264118712,6.25988459125156,0.183307264118711,6.25988459125155,"2020-04-11",81,6.25547580618329,0.194756592026179,6.35147921451129,6.34002988660382,0.00782616329366101,0.00782616329365901,0.00568442438234201,1,1,1
42011,"Berks","Pennsylvania",0.186418244211286,6.46807969611086,0.186418244211286,6.46807969611087,"2020-04-12",82,6.44299502205939,0.185031406049941,6.4569849908201,6.45837182898145,0.00311098009257399,0.00311098009257499,-0.009725185976238,1,1,-1
42011,"Berks","Pennsylvania",0.181912642455814,6.61845312627837,0.18191264245581,6.61845312627834,"2020-04-13",83,6.61223302868988,0.176037572864743,6.5714525695498,6.57732763914087,-0.00450560175547199,-0.00450560175547601,-0.008993833185198,-1,-1,-1
42011,"Berks","Pennsylvania",0.162587093500395,6.64576137709082,0.162587093500391,6.6457613770908,"2020-04-14",84,6.76569784684226,0.155815760727008,6.59159071490374,6.59836204767712,-0.019325548955419,-0.019325548955419,-0.020221812137735,-1,-1,-1
42011,"Berks","Pennsylvania",0.142830432420824,6.65029518195465,0.14283043242082,6.65029518195462,"2020-04-15",85,6.9043208165335,0.142180194712326,6.64509328028667,6.64574351799516,-0.019756661079571,-0.019756661079571,-0.013635566014682,-1,-1,-1
42011,"Berks","Pennsylvania",0.202541005977022,7.27081020282506,0.202541005977021,7.27081020282505,"2020-04-16",86,7.01082746412195,0.171052926755506,7.01890556905293,7.05039364827444,0.059710573556198,0.059710573556201,0.02887273204318,1,1,1
42011,"Berks","Pennsylvania",0.192658972026875,7.3942949372009,0.192658972026877,7.39429493720091,"2020-04-17",87,7.10684030234609,0.163744460530749,7.16297884523189,7.19189335672802,-0.009882033950147,-0.00988203395014398,-0.007308466224757,-1,-1,-1
42011,"Berks","Pennsylvania",0.209793673170518,7.72403151837692,0.209793673170516,7.72403151837691,"2020-04-18",88,7.19185953008604,0.162459765912142,7.34536026030992,7.39269416756829,0.017134701143643,0.017134701143639,-0.001284694618607,1,1,-1
