"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48051,"Burleson","Texas",0.048790164169433,3.38605358690945,0.0487901641694322,3.38605358690945,"2020-06-24",155,3.54302757710137,0.0514062039370614,3.40698190505048,3.40436586528285,NA,NA,NA,NA,NA,NA
48051,"Burleson","Texas",0.0784716154414942,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-06-25",156,3.58747933967221,0.0774734833383081,3.66431030442988,3.66530843653308,0.0296814512720612,0.0296814512720624,0.0260672794012467,1,1,1
48051,"Burleson","Texas",0.0609945127028417,3.61095015478765,0.0609945127028406,3.61095015478764,"2020-06-26",157,3.630038954091,0.0594709942083989,3.59876200683211,3.60028552532655,-0.0174771027386525,-0.017477102738654,-0.0180024891299092,-1,-1,-1
48051,"Burleson","Texas",0.0518848353690131,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-06-27",158,3.67086094861126,0.0497260811391272,3.58179721498078,3.58395596921066,-0.0091096773338286,-0.0091096773338282,-0.0097449130692717,-1,-1,-1
48051,"Burleson","Texas",0.0652405218684008,3.75779757618398,0.0652405218684007,3.75779757618398,"2020-06-28",159,3.71008166176454,0.0665003568349699,3.76787625591653,3.76661642094996,0.0133556864993877,0.0133556864993883,0.0167742756958427,1,1,1
48051,"Burleson","Texas",0.0856947211048882,3.98667169194427,0.0856947211048853,3.98667169194425,"2020-06-29",160,3.73766961828337,0.0810419621772386,3.94944962052308,3.95410237945073,0.0204541992364874,0.0204541992364846,0.0145416053422687,1,1,1
48051,"Burleson","Texas",0.0878162060069223,4.08933829226543,0.0878162060069161,4.08933829226538,"2020-06-30",161,3.74444930526875,0.082401760085933,4.04602272489752,4.0514371708185,0.00212148490203411,0.0021214849020308,0.00135979790869441,1,1,1
48051,"Burleson","Texas",0.0684027268844029,4.02184666529219,0.068402726884401,4.02184666529218,"2020-07-01",162,3.76451686831956,0.0684192424332593,4.02197878968304,4.02196227413418,-0.0194134791225194,-0.0194134791225151,-0.0139825176526737,-1,-1,-1
48051,"Burleson","Texas",0.0444517625708305,3.89864167766802,0.0444517625708323,3.89864167766803,"2020-07-02",163,3.7744016275521,0.0507151464336715,3.94874874857074,3.94248536470791,-0.0239509643135724,-0.0239509643135687,-0.0177040959995878,-1,-1,-1
48051,"Burleson","Texas",0.0425596144187973,3.92795625502258,0.0425596144187965,3.92795625502258,"2020-07-03",164,3.79388276312392,0.0504547963833006,3.99111771073862,3.9832225287741,-0.0018921481520332,-0.0018921481520358,-0.000260350050370894,-1,-1,-1
