"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55117,"Sheboygan","Wisconsin",0.0731222648289646,3.61580171199698,0.0731222648289642,3.61580171199697,"2020-04-16",86,3.3722098447889,0.0801258800799101,3.67183063400454,3.66482701875359,NA,NA,NA,NA,NA,NA
55117,"Sheboygan","Wisconsin",0.0438941935572256,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-04-17",87,3.391627930646,0.0559822745544595,3.5518040546299,3.53971597363267,-0.029228071271739,-0.029228071271739,-0.0241436055254506,-1,-1,-1
55117,"Sheboygan","Wisconsin",0.0595413936910153,3.62417120127957,0.0595413936910152,3.62417120127957,"2020-04-18",88,3.4106761256167,0.0626825449649774,3.64930041147127,3.6461592601973,0.0156472001337897,0.01564720013379,0.0067002704105179,1,1,1
55117,"Sheboygan","Wisconsin",0.0561945583436425,3.6569379121916,0.0561945583436412,3.65693791219159,"2020-04-19",89,3.42936825862885,0.0561372605731069,3.65647953002732,3.65653682779786,-0.0033468353473728,-0.003346835347374,-0.0065452843918705,-1,-1,-1
55117,"Sheboygan","Wisconsin",0.0635134057223286,3.77168324956473,0.063513405722329,3.77168324956474,"2020-04-20",90,3.45225255246244,0.0604057259534258,3.74682181141352,3.74992949118242,0.00731884737868609,0.0073188473786878,0.0042684653803189,1,1,1
55117,"Sheboygan","Wisconsin",0.0152674721307863,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-04-21",91,3.47462485021697,0.027907874241686,3.55035240344193,3.53771200133102,-0.0482459335915423,-0.0482459335915419,-0.0324978517117398,-1,-1,-1
55117,"Sheboygan","Wisconsin",0.0150378773645388,3.46265990055553,0.0150378773645397,3.46265990055554,"2020-04-22",92,3.48343547989913,0.0260781243798732,3.55098187667821,3.53994162966287,-0.000229594766247499,-0.0002295947662474,-0.0018297498618128,-1,-1,-1
55117,"Sheboygan","Wisconsin",0.0148150857851398,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-04-23",93,3.48343547989913,0.0217840096306909,3.53166683604929,3.52469791220374,-0.000222791579398999,-0.000222791579399801,-0.0042941147491823,-1,-1,-1
55117,"Sheboygan","Wisconsin",0.0194180858571032,3.52755453164573,0.0194180858571027,3.52755453164572,"2020-04-24",94,3.47462485021697,0.0278551261907397,3.59505085431482,3.58661381398118,0.0046030000719634,0.0046030000719628,0.0060711165600488,1,1,1
55117,"Sheboygan","Wisconsin",0.0190481949706959,3.54401349041157,0.0190481949706953,3.54401349041157,"2020-04-25",95,3.43858491373377,0.0224364452002122,3.5711194922477,3.56773124201819,-0.000369890886407299,-0.0003698908864074,-0.0054186809905275,-1,-1,-1
