"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42119,"Union","Pennsylvania",0.0825865910092711,3.73206241583378,0.0825865910092713,3.73206241583378,"2020-04-25",95,3.27983652465789,0.0751899239117294,3.67288907905345,3.68028574615099,NA,NA,NA,NA,NA,NA
42119,"Union","Pennsylvania",0.0476280489892571,3.53498067068294,0.0476280489892571,3.53498067068294,"2020-04-26",96,3.27444567602301,0.0496900409065105,3.55147660602096,3.54941461410371,-0.034958542020014,-0.0349585420200142,-0.0254998830052189,-1,-1,-1
42119,"Union","Pennsylvania",0.039891329027302,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-04-27",97,3.25809653802148,0.0398290910212255,3.52021705592794,3.52027929393402,-0.0077367199619551,-0.0077367199619554,-0.00986094988528501,-1,-1,-1
42119,"Union","Pennsylvania",0.0111112254250712,3.33036546018601,0.0111112254250711,3.33036546018601,"2020-04-28",98,3.26902560855367,0.0206196621892926,3.40643295429978,3.39692451753556,-0.0287801036022308,-0.0287801036022306,-0.0192094288319329,-1,-1,-1
42119,"Union","Pennsylvania",0.0164387263431601,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-04-29",99,3.26902560855367,0.0216941123339939,3.42613978088246,3.42088439489163,0.0053275009180889,0.0053275009180878,0.0010744501447013,1,1,1
42119,"Union","Pennsylvania",0.00542006746933717,3.31238614830837,0.00542006746933765,3.31238614830837,"2020-04-30",100,3.27983652465789,0.0158629547729026,3.39592924673689,3.38548635943333,-0.0110186588738229,-0.0110186588738213,-0.0058311575610913,-1,-1,-1
42119,"Union","Pennsylvania",0.00539084863487863,3.31757246510204,0.0053908486348786,3.31757246510204,"2020-05-01",101,3.27444567602301,0.0156638095243026,3.39975615221743,3.38948319132801,-2.92188344585397e-05,-2.92188344590497e-05,-0.000199145248600003,-1,-1,-1
42119,"Union","Pennsylvania",-6.28036983473518e-16,3.27983652465788,0,3.27983652465789,"2020-05-02",102,3.26902560855367,0.0110886660853051,3.36854585334033,3.35745718725503,-0.00539084863487926,-0.0053908486348786,-0.0045751434389975,-1,-1,-1
42119,"Union","Pennsylvania",-0.00539084863487822,3.23670973557886,0,3.27444567602301,"2020-05-03",103,3.25809653802148,-0.0066772446402275,3.22641856753607,3.22770496354142,-0.00539084863487759,0,-0.0177659107255326,-1,0,-1
42119,"Union","Pennsylvania",-0.0163491380015274,3.14365257201079,0,3.25809653802148,"2020-05-04",104,3.22457384598284,-0.0142970988422231,3.16006888528523,3.15801684612592,-0.0109582893666492,0,-0.0076198542019956,-1,0,-1
