"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29149,"Oregon","Missouri",0.114775514592433,3.96950624144826,0.114775514592429,3.96950624144824,"2020-09-05",228,3.61861025826738,0.0833813515848572,3.71835293738766,3.74974710039523,NA,NA,NA,NA,NA,NA
29149,"Oregon","Missouri",0.108368036721781,4.03302193307548,0.108368036721781,4.03302193307548,"2020-09-06",229,3.64507683145554,0.0794249651968617,3.80147736087612,3.83042043240104,-0.006407477870652,-0.00640747787064801,-0.0039563863879955,-1,-1,-1
29149,"Oregon","Missouri",0.0879118723228784,3.97774065460604,0.0879118723228824,3.97774065460607,"2020-09-07",230,3.67810735713203,0.0841203885328439,3.94740878428576,3.9512002680758,-0.0204561643989026,-0.0204561643988986,0.0046954233359822,-1,-1,1
29149,"Oregon","Missouri",0.0716296561392541,3.93539479745993,0.0716296561392533,3.93539479745992,"2020-09-08",231,3.70657903121334,0.0675817987625705,3.90301193844645,3.90705979582314,-0.0162822161836243,-0.0162822161836291,-0.0165385897702734,-1,-1,-1
29149,"Oregon","Missouri",0.0711411000252426,4.00311600468709,0.0711411000252413,4.00311600468708,"2020-09-09",232,3.72741311811618,0.0680013641851291,3.97799811796618,3.98113785380629,-0.000488556114011496,-0.000488556114012009,0.000419565422558596,-1,-1,1
29149,"Oregon","Missouri",0.0542930823666594,3.93947296344366,0.054293082366661,3.93947296344368,"2020-09-10",233,3.74444930526875,0.0547428660172552,3.94307123264843,3.94262144899784,-0.0168480176585832,-0.0168480176585803,-0.0132584981678739,-1,-1,-1
29149,"Oregon","Missouri",0.0280579527951568,3.7838850092383,0.0280579527951574,3.78388500923831,"2020-09-11",234,3.76451686831956,0.0327567291848111,3.82147522035554,3.81677644396589,-0.0262351295715026,-0.0262351295715036,-0.0219861368324441,-1,-1,-1
29149,"Oregon","Missouri",0.0311309185951743,3.8365266884336,0.0311309185951743,3.8365266884336,"2020-09-12",235,3.78743112784243,0.0344636722174231,3.8631887174116,3.85985596378934,0.0030729658000175,0.0030729658000169,0.001706943032612,1,1,1
29149,"Oregon","Missouri",0.0264665731881635,3.83034284377269,0.0264665731881633,3.83034284377269,"2020-09-13",236,3.81614123372486,0.030201851096778,3.8602250670416,3.85648978913299,-0.0046643454070108,-0.004664345407011,-0.0042618211206451,-1,-1,-1
29149,"Oregon","Missouri",0.0330305256764832,3.90932103686741,0.0330305256764825,3.9093210368674,"2020-09-14",237,3.84098723231139,0.0346507413228218,3.92228276203811,3.92066254639178,0.0065639524883197,0.0065639524883192,0.0044488902260438,1,1,1
29149,"Oregon","Missouri",0.0284716740813109,3.90588074978251,0.0284716740813109,3.90588074978251,"2020-09-15",238,3.87120101090789,0.0326209976034436,3.93907533795958,3.93492601443744,-0.0045588515951723,-0.0045588515951716,-0.0020297437193782,-1,-1,-1
