"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41017,"Deschutes","Oregon",0.100083458556984,3.87863804024683,0.100083458556983,3.87863804024683,"2020-04-09",79,3.63758615972639,0.12193596757091,4.05345811235824,4.03160560334432,NA,NA,NA,NA,NA,NA
41017,"Deschutes","Oregon",0.096391845675065,3.94918859574847,0.0963918456750648,3.94918859574846,"2020-04-10",80,3.67449071666184,0.115701536271179,4.10366612051738,4.08435642992126,-0.00369161288191901,-0.0036916128819182,-0.006234431299731,-1,-1,-1
41017,"Deschutes","Oregon",0.0928501539634639,4.01724690773072,0.0928501539634636,4.01724690773072,"2020-04-11",81,3.69953674858792,0.103680699658633,4.10389127329208,4.0930607275969,-0.0035416917116011,-0.00354169171160119,-0.012020836612546,-1,-1,-1
41017,"Deschutes","Oregon",0.062072428642379,3.86387525912551,0.0620724286423791,3.86387525912551,"2020-04-12",82,3.73084365321297,0.0876980905297724,4.06888055422465,4.04325489233726,-0.0307777253210849,-0.0307777253210845,-0.0159826091288606,-1,-1,-1
41017,"Deschutes","Oregon",0.049671609797237,3.82674113700675,0.0496716097972354,3.82674113700674,"2020-04-13",83,3.75787232560089,0.079134449262271,4.06244385272702,4.03298101326199,-0.012400818845142,-0.0124008188451437,-0.00856364126750139,-1,-1,-1
41017,"Deschutes","Oregon",0.0598469160092522,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-04-14",84,3.78093759853188,0.0737135276234244,4.06874808941348,4.05488147779931,0.0101753062120152,0.0101753062120169,-0.00542092163884661,1,1,-1
41017,"Deschutes","Oregon",0.0485925552368653,3.92762722633026,0.0485925552368651,3.92762722633026,"2020-04-15",85,3.80029304148484,0.0608336821145117,4.02555624135143,4.01331511447379,-0.0112543607723869,-0.0112543607723872,-0.0128798455089127,-1,-1,-1
41017,"Deschutes","Oregon",0.0501068200541804,3.98833390010565,0.0501068200541797,3.98833390010564,"2020-04-16",86,3.81614123372486,0.060468464433201,4.07122705513782,4.0608654107588,0.0015142648173151,0.0015142648173146,-0.000365217681310696,1,1,-1
41017,"Deschutes","Oregon",0.0369045569354501,3.93282261520999,0.0369045569354505,3.93282261520999,"2020-04-17",87,3.81928095372953,0.0477007550707363,4.01919220029228,4.00839600215699,-0.0132022631187303,-0.0132022631187292,-0.0127677093624647,-1,-1,-1
41017,"Deschutes","Oregon",0.0250460319260888,3.87485897207055,0.0250460319260877,3.87485897207054,"2020-04-18",88,3.81928095372953,0.0381737917524768,3.97988105068165,3.96675329085526,-0.0118585250093613,-0.0118585250093628,-0.0095269633182595,-1,-1,-1
41017,"Deschutes","Oregon",0.0313069046250448,3.94999198558828,0.0313069046250445,3.94999198558828,"2020-04-19",89,3.81614123372486,0.0374060465827646,3.99878512125004,3.99268597929232,0.006260872698956,0.0062608726989568,-0.000767745169712203,1,1,-1
