"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16069,"Nez Perce","Idaho",0.0614527792136642,3.50153914225526,0.0614527792136643,3.50153914225526,"2020-04-21",91,3.38196601973427,0.0602352524385834,3.49179892805462,3.49301645482969,NA,NA,NA,NA,NA,NA
16069,"Nez Perce","Idaho",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-04-22",92,3.42472787907235,0.0582003017652106,3.53697210188129,3.53666577853499,-0.00355880079476181,-0.0035588007947615,-0.0020349506733728,-1,-1,-1
16069,"Nez Perce","Idaho",0.0428199971829297,3.47182364364195,0.0428199971829284,3.47182364364194,"2020-04-23",93,3.500827222611,0.0447823669679245,3.48752260192192,3.48556023213691,-0.0150739812359727,-0.0150739812359744,-0.0134179347972861,-1,-1,-1
16069,"Nez Perce","Idaho",0.0295006643966979,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-04-24",94,3.57954279007647,0.0320675766904556,3.42862427688508,3.42605736459133,-0.0133193327862318,-0.0133193327862311,-0.0127147902774689,-1,-1,-1
16069,"Nez Perce","Idaho",0.0286552557603756,3.43082637384115,0.0286552557603752,3.43082637384114,"2020-04-25",95,3.65251180994306,0.0320649845748918,3.45810420435727,3.45469447554276,-0.000845408636322299,-0.000845408636322098,-2.59211556380423e-06,-1,-1,-1
16069,"Nez Perce","Idaho",0.0278569545029661,3.45309521954224,0.0278569545029659,3.45309521954224,"2020-04-26",96,3.72051653905712,0.0282823670682827,3.45649852006478,3.45607310749946,-0.000798301257409501,-0.0007983012574093,-0.0037826175066091,-1,-1,-1
16069,"Nez Perce","Idaho",0.0689928714869534,3.81003950991711,0.068992871486953,3.81003950991711,"2020-04-27",97,3.75453342433537,0.0618798398912425,3.75313525715142,3.76024828874714,0.0411359169839873,0.0411359169839871,0.0335974728229598,1,1,1
16069,"Nez Perce","Idaho",0.054876610225832,3.76610229131509,0.0548766102258318,3.76610229131509,"2020-04-28",98,3.77767495289707,0.0471229392277193,3.70407292333019,3.71182659432831,-0.0141162612611214,-0.0141162612611212,-0.0147569006635232,-1,-1,-1
16069,"Nez Perce","Idaho",0.0427618593380827,3.72406089443893,0.0427618593380821,3.72406089443892,"2020-04-29",99,3.80029304148484,0.0378399764020669,3.68468583095081,3.68960771388682,-0.0121147508877493,-0.0121147508877497,-0.0092829628256524,-1,-1,-1
16069,"Nez Perce","Idaho",0.0760993435386447,4.03352262738151,0.0760993435386466,4.03352262738152,"2020-04-30",100,3.79066214842388,0.0677442639656224,3.96668199079733,3.97503707037036,0.033337484200562,0.0333374842005645,0.0299042875635555,1,1,1
16069,"Nez Perce","Idaho",0.0787155674654755,4.1305517623348,0.0787155674654763,4.13055176233481,"2020-05-01",101,3.77111755235091,0.0672253170718424,4.03862975918574,4.05012000957937,0.00261622392683081,0.0026162239268297,-0.000518946893780001,1,1,-1
16069,"Nez Perce","Idaho",0.0729690198665904,4.16329494900919,0.0729690198665902,4.16329494900919,"2020-05-02",102,3.75118333745009,0.0629608768701777,4.08322980503789,4.0932379480343,-0.0057465475988851,-0.0057465475988861,-0.00426444020166469,-1,-1,-1
16069,"Nez Perce","Idaho",0.0680047291140586,4.19654964285553,0.0680047291140573,4.19654964285552,"2020-05-03",103,3.73084365321297,0.0598690054254405,4.13146385334658,4.1395995770352,-0.00496429075253181,-0.00496429075253289,-0.00309187144473721,-1,-1,-1
16069,"Nez Perce","Idaho",0.0340168852782543,3.99265162128315,0.0340168852782536,3.99265162128315,"2020-05-04",104,3.75453342433537,0.0333739214251876,3.98750791045862,3.98815087431168,-0.0339878438358043,-0.0339878438358037,-0.0264950840002529,-1,-1,-1
16069,"Nez Perce","Idaho",0.0231415285616949,3.93966565282893,0.0231415285616943,3.93966565282893,"2020-05-05",105,3.77767495289707,0.0230732839031698,3.93911969556073,3.93918794021926,-0.0108753567165594,-0.0108753567165593,-0.0103006375220178,-1,-1,-1
16069,"Nez Perce","Idaho",0.0226180885877716,3.95861966159924,0.0226180885877723,3.95861966159925,"2020-05-06",106,3.80666248977032,0.0210880315892623,3.94637920561117,3.94790926260968,-0.0005234399739233,-0.000523439973921999,-0.0019852523139075,-1,-1,-1
16069,"Nez Perce","Idaho",-0.00963089306096053,3.72324589699716,0,3.79066214842388,"2020-05-07",107,3.83483336673702,-0.0164860144185642,3.66840492613633,3.67526004749393,-0.0322489816487321,-0.0226180885877723,-0.0375740460078265,-1,-1,-1
16069,"Nez Perce","Idaho",-0.0195445960729699,3.63430537984012,0,3.77111755235091,"2020-05-08",108,3.86523084392139,-0.0217581657998331,3.61659682202522,3.61881039175208,-0.00991370301200937,0,-0.0052721513812689,-1,0,-1
16069,"Nez Perce","Idaho",-0.0199342149008175,3.61164383314437,0,3.75118333745009,"2020-05-09",109,3.89182029811063,-0.0216192906164236,3.59816322741952,3.59984830313512,-0.000389618827847601,0,0.0001388751834095,-1,0,1
16069,"Nez Perce","Idaho",-0.0203396842371221,3.58846586355311,0,3.73084365321297,"2020-05-10",110,3.91772102654278,-0.0237287175141743,3.5613535973367,3.56474263061375,-0.000405469336304601,0,-0.0021094268977507,-1,0,-1
16069,"Nez Perce","Idaho",0.0236897711224038,3.9203618221922,0.0236897711224047,3.92036182219221,"2020-05-11",111,3.90341463089155,0.0183079244761456,3.87730704902213,3.88268889566839,0.0440294553595259,0.0236897711224047,0.0420366419903199,1,1,1
16069,"Nez Perce","Idaho",0.0231415285616949,3.93966565282893,0.0231415285616943,3.93966565282893,"2020-05-12",112,3.86822038276975,0.0205145089222642,3.91864949571348,3.92127651535292,-0.0005482425607089,-0.000548242560710399,0.0022065844461186,-1,-1,1
16069,"Nez Perce","Idaho",0.028987536873253,4.00957524788309,0.0289875368732524,4.00957524788309,"2020-05-13",113,3.81614123372486,0.0242223403631342,3.97145367580214,3.97621887231226,0.0058460083115581,0.0058460083115581,0.00370783144087,1,1,1
16069,"Nez Perce","Idaho",0.0281708769666974,4.0320295055039,0.0281708769666968,4.03202950550389,"2020-05-14",114,3.76120011569356,0.0240844867809449,3.99933838401788,4.00342477420363,-0.000816659906555599,-0.000816659906555599,-0.000137853582189301,-1,-1,-1
16069,"Nez Perce","Idaho",0.0303974771843698,4.07801318421198,0.0303974771843705,4.07801318421198,"2020-05-15",115,3.67449071666184,0.0263019377401182,4.04524886865797,4.04934440810222,0.0022266002176724,0.0022266002176737,0.0022174509591733,1,1,1
16069,"Nez Perce","Idaho",0.0265894541892393,4.0779464774353,0.0265894541892395,4.0779464774353,"2020-05-16",116,3.5715427474094,0.0207175552792424,4.03097128615533,4.03684318506533,-0.0038080229951305,-0.003808022995131,-0.0055843824608758,-1,-1,-1
16069,"Nez Perce","Idaho",0.0259007284321577,4.09902612556789,0.0259007284321577,4.09902612556789,"2020-05-17",117,3.45676723281697,0.0228130346914945,4.07432457564259,4.07741226938324,-0.0006887257570816,-0.000688725757081801,0.0020954794122521,-1,-1,1
16069,"Nez Perce","Idaho",-0.0143063956512374,3.80326986133288,0,3.90341463089155,"2020-05-18",118,3.32708940950844,-0.0224670180323767,3.73798488228377,3.74614550466491,-0.0402071240833951,-0.0259007284321577,-0.0452800527238712,-1,-1,-1
16069,"Nez Perce","Idaho",-0.0351942481217934,3.6218606459172,0,3.86822038276975,"2020-05-19",119,3.22457384598284,-0.0288029872259211,3.67299073308418,3.6665994721883,-0.020887852470556,0,-0.0063359691935444,-1,0,-1
16069,"Nez Perce","Idaho",-0.0520791490448926,3.45158719041062,0,3.81614123372486,"2020-05-20",120,3.14784005175145,-0.0413542511531684,3.5373863735444,3.52666147565268,-0.0168849009230992,0,-0.0125512639272473,-1,0,-1
16069,"Nez Perce","Idaho",-0.0549411180312986,3.37661228947447,0,3.76120011569356,"2020-05-21",121,3.06472514504094,-0.0490724060790103,3.42356198509278,3.41769327314049,-0.002861968986406,0,-0.00771815492584189,-1,0,-1
16069,"Nez Perce","Idaho",-0.0867093990317254,3.06752492343976,0,3.67449071666184,"2020-05-22",122,3.04452243772342,-0.0640924153225074,3.2484607931135,3.22584380940429,-0.0317682810004268,0,-0.0150200092434971,-1,0,-1
16069,"Nez Perce","Idaho",-0.102947969252444,2.85090696264228,0,3.5715427474094,"2020-05-23",123,3.04452243772342,-0.0700861343157765,3.11380164213563,3.08093980719896,-0.0162385702207186,0,-0.0059937189932691,-1,0,-1
16069,"Nez Perce","Idaho",-0.114775514592433,2.65333863066993,0,3.45676723281697,"2020-05-24",124,3.04452243772342,-0.0763174616369367,2.96100305431391,2.92254500135841,-0.011827545339989,0,-0.0062313273211602,-1,0,-1
16069,"Nez Perce","Idaho",-0.129677823308526,2.41934464634875,0,3.32708940950844,"2020-05-25",125,3.04452243772342,-0.0783491064224286,2.82997438143754,2.77864566455144,-0.014902308716093,0,-0.00203164478549189,-1,0,-1
16069,"Nez Perce","Idaho",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-07-18",179,3.23587340123677,0.0707819856031422,3.56910562614799,3.56684358698161,0.198197769745286,0.0685199464367598,0.149131092025571,1,1,1
16069,"Nez Perce","Idaho",0.0641245281695385,3.58436591311592,0.0641245281695371,3.58436591311591,"2020-07-19",180,3.23023958351852,0.0692693068332251,3.62552414242541,3.62037936376173,-0.0043954182672212,-0.00439541826722269,-0.00151267876991709,-1,-1,-1
16069,"Nez Perce","Idaho",0.0484943499386067,3.523449015438,0.0484943499386086,3.52344901543802,"2020-07-20",181,3.20158432775814,0.0577387174775063,3.5974039557492,3.5881595882103,-0.0156301782309318,-0.0156301782309285,-0.0115305893557188,-1,-1,-1
16069,"Nez Perce","Idaho",0.0291565842914612,3.41724124019945,0.0291565842914592,3.41724124019943,"2020-07-21",182,3.17805383034795,0.0345393914908676,3.4603036977947,3.45492089059529,-0.0193377656471455,-0.0193377656471494,-0.0231993259866387,-1,-1,-1
16069,"Nez Perce","Idaho",0.0170944333592989,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-07-22",183,3.16607763930123,0.0204221206823764,3.37652211561823,3.37319442829515,-0.0120621509321623,-0.0120621509321604,-0.0141172708084912,-1,-1,-1
16069,"Nez Perce","Idaho",0.00563381771825371,3.27531012526455,0.00563381771825444,3.27531012526455,"2020-07-23",184,3.15395627876888,0.0165430623771336,3.36258408253559,3.3516748378767,-0.0114606156410452,-0.0114606156410444,-0.0038790583052428,-1,-1,-1
16069,"Nez Perce","Idaho",0.00560225554867327,3.28069144562616,0.00560225554867211,3.28069144562615,"2020-07-24",185,3.14784005175145,0.016066032050759,3.36440165764284,3.35393788114075,-3.15621695804406e-05,-3.15621695823297e-05,-0.000477030326374601,-1,-1,-1
16069,"Nez Perce","Idaho",-0.00560225554867161,3.19665761239607,0,3.23587340123677,"2020-07-25",186,3.15395627876888,-0.00685545042052416,3.18663205342125,3.1878852482931,-0.0112045110973449,-0.00560225554867211,-0.0229214824712832,-1,-1,-1
16069,"Nez Perce","Idaho",-0.00563381771825497,3.19080285949073,0,3.23023958351852,"2020-07-26",187,3.16003532484527,-0.00490153657646903,3.19666110862502,3.19592882748324,-3.15621695833601e-05,0,0.00195391384405513,-1,0,1
16069,"Nez Perce","Idaho",-0.0286552557603744,3.00099753743552,0,3.20158432775814,"2020-07-27",188,3.17208366336144,-0.0157110862973221,3.10455089313994,3.09160672367689,-0.0230214380421194,0,-0.0108095497208531,-1,0,-1
16069,"Nez Perce","Idaho",-0.0235304974101952,3.01334034847658,0,3.17805383034795,"2020-07-28",189,3.14784005175145,-0.0145177675497978,3.08544218735976,3.07642945749937,0.0051247583501792,0,0.0011933187475243,1,0,1
16069,"Nez Perce","Idaho",-0.011976191046716,3.08224430197422,0,3.16607763930123,"2020-07-29",190,3.11033565629299,-0.00882708002391954,3.10743719015659,3.10428807913379,0.0115543063634792,0,0.00569068752587826,1,0,1
16069,"Nez Perce","Idaho",-0.012121360532346,3.06910675504246,0,3.15395627876888,"2020-07-30",191,3.10394585819422,-0.00754282053748349,3.10573507500136,3.1011565350065,-0.00014516948563,0,0.00128425948643605,-1,0,1
16069,"Nez Perce","Idaho",-0.00611622701743356,3.10502646262941,0,3.14784005175145,"2020-07-31",192,3.09104245335832,-0.00572413942153909,3.10816316339657,3.10777107580068,0.00600513351491244,0,0.0018186811159444,1,0,1
16069,"Nez Perce","Idaho",0.0061162270174343,3.19676986789092,0.00611622701743419,3.19676986789092,"2020-08-01",193,3.07797037179096,0.0113550608990737,3.23868053894404,3.2334417050624,0.0122324540348679,0.00611622701743419,0.0170792003206128,1,1,1
