"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54033,"Harrison","West Virginia",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-04-15",85,3.32194801000801,0.109619116892416,3.87980267646218,3.87127967644113,NA,NA,NA,NA,NA,NA
54033,"Harrison","West Virginia",0.0741079721537216,3.696809635424,0.0741079721537212,3.69680963542399,"2020-04-16",86,3.30636327899132,0.0839076910497297,3.77520738659206,3.76540766769606,-0.0269881447176504,-0.0269881447176508,-0.0257114258426863,-1,-1,-1
54033,"Harrison","West Virginia",0.0634218264374972,3.68542844184792,0.0634218264374971,3.68542844184792,"2020-04-17",87,3.29053181377464,0.0769810950458109,3.79390259071444,3.78034332210612,-0.0106861457162244,-0.0106861457162241,-0.0069265960039188,-1,-1,-1
54033,"Harrison","West Virginia",0.0490561569891938,3.63392491269899,0.0490561569891947,3.633924912699,"2020-04-18",88,3.27444567602301,0.064289870082705,3.75579461744708,3.74056090435358,-0.0143656694483034,-0.0143656694483024,-0.0126912249631059,-1,-1,-1
54033,"Harrison","West Virginia",0.0210534091978299,3.45895908735728,0.0210534091978296,3.45895908735727,"2020-04-19",89,3.25809653802148,0.0460352316706814,3.65881366714009,3.63383184466724,-0.0280027477913639,-0.0280027477913651,-0.0182546384120236,-1,-1,-1
54033,"Harrison","West Virginia",0.0155041865359681,3.43561871526021,0.015504186535968,3.43561871526021,"2020-04-20",90,3.23023958351852,0.0398371487487476,3.63028241296245,3.60594945074967,-0.0055492226618618,-0.0055492226618616,-0.0061980829219338,-1,-1,-1
54033,"Harrison","West Virginia",0.0152674721307863,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-04-21",91,3.18398856586776,0.0325332779158748,3.58735563283544,3.57008982705034,-0.0002367144051818,-0.0002367144051809,-0.0073038708328728,-1,-1,-1
54033,"Harrison","West Virginia",-0.020408871631207,3.17908590858957,0,3.32194801000801,"2020-04-22",92,3.14784005175145,0.0376326627370793,3.64341818353585,3.58537664916757,-0.0356763437619933,-0.0152674721307871,0.0050993848212045,-1,-1,1
54033,"Harrison","West Virginia",-0.0155847310166968,3.19727016187444,0,3.30636327899132,"2020-04-23",93,3.08452777233712,0.0281516785184599,3.54716143815569,3.50342502862054,0.0048241406145102,0,-0.0094809842186194,1,0,-1
54033,"Harrison","West Virginia",-0.0158314652166809,3.17971155725787,0,3.29053181377464,"2020-04-24",94,3.00284974132285,0.0124596571770087,3.40604053640739,3.3777494140137,-0.000246734199984099,0,-0.0156920213414512,-1,0,-1
54033,"Harrison","West Virginia",0.0658132185695668,3.57102818627996,0.0658132185695703,3.57102818627999,"2020-07-10",171,3.6959969218828,0.0744138283609082,3.63983306461069,3.63123245481935,0.0816446837862477,0.0658132185695703,0.0619541711838995,1,1,1
54033,"Harrison","West Virginia",0.043620622475891,3.45930063610012,0.0436206224758906,3.45930063610012,"2020-07-11",172,3.8255309740747,0.0513223877177301,3.52091475803483,3.51321299279299,-0.0221925960936758,-0.0221925960936797,-0.0230914406431781,-1,-1,-1
54033,"Harrison","West Virginia",0.0534251666735822,3.58135761215754,0.053425166673581,3.58135761215753,"2020-07-12",173,3.95124371858143,0.0614398271300981,3.64547489580966,3.63746023535315,0.0098045441976912,0.0098045441976904,0.010117439412368,1,1,1
