"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37177,"Tyrrell","North Carolina",0.225879531133089,4.84473272171773,0.225879531133081,4.84473272171767,"2020-07-19",180,4.00473240353241,0.0839498695192421,3.70929542880697,3.8512250904208,NA,NA,NA,NA,NA,NA
37177,"Tyrrell","North Carolina",0.184141393510953,4.73670715187372,0.184141393510941,4.73670715187363,"2020-07-20",181,4.03044076024262,0.0894060524208097,3.97882442315259,4.07355976424272,-0.041738137622136,-0.04173813762214,0.0054561829015676,-1,-1,1
37177,"Tyrrell","North Carolina",0.163200515347171,4.75332152007442,0.163200515347177,4.75332152007446,"2020-07-21",182,4.07024701064304,0.099376485955129,4.24272928493808,4.30655331433012,-0.020940878163782,-0.020940878163764,0.0099704335343193,-1,-1,1
37177,"Tyrrell","North Carolina",0.116495205471951,4.54287955641984,0.116495205471955,4.54287955641987,"2020-07-22",183,4.10146202999096,0.0946867115374344,4.3684116049437,4.39022009887822,-0.04670530987522,-0.046705309875222,-0.00468977441769461,-1,-1,-1
37177,"Tyrrell","North Carolina",0.101228278372918,4.53723934509952,0.101228278372915,4.5372393450995,"2020-07-23",184,4.12943588203337,0.0895780597233639,4.44403759590309,4.45568781455265,-0.015266927099033,-0.01526692709904,-0.0051086518140705,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0805203766580162,4.47280440975323,0.0805203766580194,4.47280440975325,"2020-07-24",185,4.16555719044736,0.0758322882624011,4.43529970258831,4.43998779098392,-0.0207079017149018,-0.0207079017148956,-0.0137457714609628,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0638219320707174,4.41973722971285,0.0638219320707178,4.41973722971286,"2020-07-25",186,4.19827548507033,0.0656051394125384,4.43400288844742,4.4322196811056,-0.0166984445872988,-0.0166984445873016,-0.0102271488498627,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0317486983145829,4.22697329173449,0.031748698314582,4.22697329173449,"2020-07-26",187,4.23410650459726,0.0380202643979309,4.27714582040128,4.27087425431793,-0.0320732337561345,-0.0320732337561358,-0.0275848750146075,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0257083567102066,4.21039925721407,0.0257083567102061,4.21039925721406,"2020-07-27",188,4.26869794936688,0.0330157569668174,4.26885845926695,4.26155105901034,-0.0060403416043763,-0.0060403416043759,-0.0050045074311135,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0398062504004186,4.34889076344597,0.03980625040042,4.34889076344598,"2020-07-28",189,4.27468002104443,0.0444309497304619,4.38588835808632,4.38126365875627,0.014097893690212,0.0140978936902139,0.0114151927636445,1,1,1
37177,"Tyrrell","North Carolina",0.0312150193479244,4.31996716542644,0.0312150193479237,4.31996716542643,"2020-07-29",190,4.27468002104443,0.0362200143181885,4.36000712518855,4.35500213021828,-0.0085912310524942,-0.0085912310524963,-0.0082109354122734,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0279738520424066,4.32525284633022,0.0279738520424058,4.32525284633021,"2020-07-30",191,4.25459902498738,0.0358052400088367,4.38790395006165,4.38007256209523,-0.0032411673055178,-0.0032411673055179,-0.000414774309351801,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0361213084139952,4.41840634934533,0.0361213084139944,4.41840634934533,"2020-07-31",192,4.22787595484662,0.0452265934776046,4.49124862985421,4.48214334479059,0.0081474563715886,0.0081474563715886,0.0094213534687679,1,1,1
37177,"Tyrrell","North Carolina",0.0327182946229668,4.4273035474311,0.0327182946229687,4.42730354743111,"2020-08-01",193,4.19612725653204,0.0369526071433396,4.46117804759408,4.45694373507371,-0.0034030137910284,-0.0034030137910257,-0.00827398633426499,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0358310195269299,4.48492364128577,0.0358310195269267,4.48492364128575,"2020-08-02",194,4.14765962098982,0.0420257821757793,4.53448174247657,4.52828697982771,0.0031127249039631,0.003112724903958,0.0050731750324397,1,1,1
37177,"Tyrrell","North Carolina",0.0345914447696172,4.5108380627542,0.0345914447696183,4.51083806275421,"2020-08-03",195,4.06535702534885,0.0369638654493698,4.52981742819222,4.52744500751247,-0.0012395747573127,-0.0012395747573084,-0.0050619167264095,-1,-1,-1
37177,"Tyrrell","North Carolina",0.00598207167754817,4.31655452278726,0.00598207167754872,4.31655452278727,"2020-08-04",196,3.97834564835922,0.0172048416873138,4.40633668286539,4.39511391285563,-0.028609373092069,-0.0286093730920696,-0.019759023762056,-1,-1,-1
37177,"Tyrrell","North Carolina",0,4.27468002104443,0,4.27468002104443,"2020-08-05",197,3.87713574642771,-0.00509737745274417,4.23390100142248,4.23899837887522,-0.00598207167754817,-0.00598207167754872,-0.022302219140058,-1,-1,-1
37177,"Tyrrell","North Carolina",-0.0200809960570516,4.11403205258801,0,4.25459902498738,"2020-08-06",198,3.78743112784243,-0.0103088569155992,4.19220916571964,4.18243702657819,-0.0200809960570516,0,-0.00521147946285503,-1,0,-1
37177,"Tyrrell","North Carolina",-0.0267230701407546,4.04081446386134,0,4.22787595484662,"2020-08-07",199,3.68887945411394,-0.0148649310722949,4.13567957640902,4.12382143734056,-0.006642074083703,0,-0.0045560741566957,-1,0,-1
37177,"Tyrrell","North Carolina",-0.0317486983145785,3.97388636832999,0,4.19612725653204,"2020-08-08",200,3.61091791264422,-0.0148371255241995,4.10917895065302,4.09226737786264,-0.0050256281738239,0,2.78055480954012e-05,-1,0,1
37177,"Tyrrell","North Carolina",-0.0484676355422225,3.80838617219426,0,4.14765962098982,"2020-08-09",201,3.53888678443534,-0.0259050029309568,3.98888723308439,3.96632460047312,-0.016718937227644,0,-0.0110678774067573,-1,0,-1
37177,"Tyrrell","North Carolina",-0.0823025956409658,3.48923885586209,0,4.06535702534885,"2020-08-10",202,3.50941096630239,-0.0373068554713705,3.84920477721886,3.80420903704926,-0.0338349600987433,0,-0.0114018525404137,-1,0,-1
37177,"Tyrrell","North Carolina",-0.0870113769896332,3.36926600943179,0,3.97834564835922,"2020-08-11",203,3.48343547989913,-0.0420725168985072,3.72877689016079,3.68383803006967,-0.0047087813486674,0,-0.00476566142713671,-1,0,-1
37177,"Tyrrell","North Carolina",-0.101209901931507,3.16866643290715,0,3.87713574642771,"2020-08-12",204,3.42006586596654,-0.0433221043157166,3.63176881383349,3.57388101621769,-0.0141985249418738,0,-0.0012495874172094,-1,0,-1
37177,"Tyrrell","North Carolina",-0.0897046185852778,3.15949879774549,0,3.78743112784243,"2020-08-13",205,3.3722098447889,-0.0445437132304703,3.52078604058395,3.47562513522914,0.0115052833462292,0,-0.0012216089147537,1,0,-1
37177,"Tyrrell","North Carolina",-0.0985516737284934,2.99901773801448,0,3.68887945411394,"2020-08-14",206,3.32194801000801,-0.0486504634933598,3.39822741989555,3.34832620966042,-0.0088470551432156,0,-0.0041067502628895,-1,0,-1
37177,"Tyrrell","North Carolina",-0.077961541469715,3.06518712235622,0,3.61091791264422,"2020-08-15",207,3.23023958351852,-0.043662930480711,3.33957601026825,3.30527739927924,0.0205901322587784,0,0.0049875330126488,1,0,1
37177,"Tyrrell","North Carolina",-0.0720311282088823,3.03466888697316,0,3.53888678443534,"2020-08-16",208,3.13549421592915,-0.0432508927533678,3.26491077061728,3.23613053516177,0.0059304132608327,0,0.000412037727343204,1,0,1
37177,"Tyrrell","North Carolina",-0.0294758181329561,3.30308023937169,0,3.50941096630239,"2020-08-17",209,3.02390315052069,-0.0280045671162234,3.31485024750555,3.31337899648883,0.0425553100759262,0,0.0152463256371444,1,0,1
37177,"Tyrrell","North Carolina",6.28036983473454e-16,2.995732273554,0,2.99573227355399,"2020-12-24",338,3.07797037179096,0.00942260115680907,3.07111308280846,3.06169048165165,0.0294758181329567,0,0.0374271682730325,1,0,1
37177,"Tyrrell","North Carolina",0.00711746776886208,3.05267201570489,0.00711746776886191,3.05267201570489,"2020-12-25",339,3.07797037179096,0.0147106016451783,3.11341708671542,3.1058239528391,0.00711746776886145,0.00711746776886191,0.00528800048836923,1,1,1
37177,"Tyrrell","North Carolina",0.00706716722309612,3.05938707910762,0.00706716722309553,3.05938707910762,"2020-12-26",340,3.07136968775961,0.0122813197782948,3.10110029954921,3.09588614699401,-5.03005457659599e-05,-5.03005457663797e-05,-0.0024292818668835,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-12-27",341,3.07136968775961,0.0182843296252334,3.15619154554782,3.15189345789732,0.00691907475164438,0.00691907475164477,0.0060030098469386,1,1,1
37177,"Tyrrell","North Carolina",0.00692044284457182,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-12-28",342,3.06472514504094,0.0119260873804583,3.11931184956436,3.11430620502847,-0.00706579913016868,-0.00706579913016858,-0.0063582422447751,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0136988443581624,3.14041434823056,0.0136988443581627,3.14041434823056,"2020-12-29",343,3.03082359336526,0.0191138203001969,3.18373415576683,3.1783191798248,0.00677840151359058,0.00677840151359098,0.0071877329197386,1,1,1
37177,"Tyrrell","North Carolina",0.0202027073175174,3.20614409626356,0.0202027073175182,3.20614409626357,"2020-12-30",344,3.00284974132285,0.0253286173444678,3.24715137647916,3.24202546645221,0.006503862959355,0.0065038629593555,0.0062147970442709,1,1,1
37177,"Tyrrell","North Carolina",-0.0339015516756803,2.7935127316355,0,3.03082359336526,"2021-01-05",350,3.00284974132285,-0.0251707586274483,2.86335907602135,2.85462828297312,-0.0541042589931977,-0.0202027073175182,-0.0504993759719161,-1,-1,-1
37177,"Tyrrell","North Carolina",-0.0279738520424095,2.80703277702599,0,3.00284974132285,"2021-01-06",351,3.05803615689015,-0.0191979395813818,2.87724007671421,2.86846416425318,0.0059276996332708,0,0.0059728190460665,1,0,1
37177,"Tyrrell","North Carolina",0.0551864155672973,3.44434106586123,0.0551864155672939,3.4443410658612,"2021-01-13",358,3.65989191724069,0.057470654111821,3.46261497421742,3.4603307356729,0.0831602676097068,0.0551864155672939,0.0766685936932028,1,1,1
37177,"Tyrrell","North Carolina",0.101999167955128,3.87402950053117,0.101999167955122,3.87402950053112,"2021-01-14",359,3.72397077392521,0.0634298406852163,3.56547488237188,3.60404420964178,0.0468127523878307,0.0468127523878281,0.0059591865733953,1,1,1
37177,"Tyrrell","North Carolina",0.119801199812611,4.11844492334617,0.11980119981262,4.11844492334623,"2021-01-15",360,3.78093759853188,0.0700484580467522,3.72042298921929,3.77017573098516,0.017802031857483,0.017802031857498,0.00661861736153589,1,1,1
37177,"Tyrrell","North Carolina",0.0825210236880086,3.94000471416195,0.0825210236880038,3.94000471416192,"2021-01-16",361,3.83483336673702,0.0687392145101616,3.82975024073918,3.84353204991702,-0.0372801761246024,-0.0372801761246162,-0.00130924353659059,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0623703307264605,3.86132019415757,0.062370330726456,3.86132019415754,"2021-01-17",362,3.88303546855489,0.0598488087838866,3.84114801861698,3.84366954055956,-0.0201506929615481,-0.0201506929615478,-0.008890405726275,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0846830872300319,4.10219257691261,0.0846830872300384,4.10219257691266,"2021-01-18",363,3.90916177314711,0.0737399550077711,4.01464751913452,4.02559065135679,0.0223127565035714,0.0223127565035824,0.0138911462238845,1,1,1
37177,"Tyrrell","North Carolina",0.0780683733698165,4.13395795326092,0.0780683733698186,4.13395795326094,"2021-01-19",364,3.94296780927757,0.0678283595473388,4.0520378426811,4.06227785650358,-0.00661471386021541,-0.00661471386021979,-0.0059115954604323,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0724125775684739,4.16677996022,0.0724125775684792,4.16677996022004,"2021-01-20",365,3.97029191355212,0.0689655605495944,4.13920382406897,4.14265084108785,-0.00565579580134259,-0.0056557958013394,0.0011372010022556,-1,-1,1
37177,"Tyrrell","North Carolina",0.0640788566845205,4.17252277071685,0.0640788566845205,4.17252277071685,"2021-01-21",366,3.9756682705885,0.0620767363842826,4.15650580831495,4.15850792861519,-0.0083337208839534,-0.0083337208839587,-0.00688882416531181,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0569668246066826,4.17970537077866,0.056966824606679,4.17970537077864,"2021-01-22",367,3.9863350383927,0.0581038080961481,4.18880123869439,4.18766425520492,-0.0071120320778379,-0.0071120320778415,-0.0039729282881345,-1,-1,-1
37177,"Tyrrell","North Carolina",0.053895768205132,4.21210374417294,0.0538957682051318,4.21210374417294,"2021-01-23",368,4.00733318523247,0.05891462652768,4.25225461075332,4.24723575243078,-0.0030710564015506,-0.0030710564015472,0.000810818431531898,-1,-1,1
37177,"Tyrrell","North Carolina",0.0482021018178774,4.22045018128004,0.048202101817878,4.22045018128004,"2021-01-24",369,4.05054193956371,0.053814193864726,4.26534691765483,4.25973482560797,-0.0056936663872546,-0.0056936663872538,-0.005100432662954,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0261263045922176,4.09204590529264,0.02612630459222,4.09204590529265,"2021-01-25",370,4.08717607274349,0.0328238317337871,4.14562612242519,4.13892859528362,-0.0220757972256598,-0.022075797225658,-0.0209903621309389,-1,-1,-1
37177,"Tyrrell","North Carolina",0.0338060361304554,4.17961006219076,0.0338060361304535,4.17961006219074,"2021-01-26",371,4.1155467698727,0.0388872629958197,4.22025987711367,4.21517865024831,0.0076797315382378,0.0076797315382335,0.00606343126203261,1,1,1
37177,"Tyrrell","North Carolina",0.0273241042745515,4.16156064347398,0.027324104274554,4.161560643474,"2021-01-27",372,4.14991441337691,0.033276782425495,4.20918206868153,4.20322939053059,-0.0064819318559039,-0.0064819318558995,-0.00561048057032471,-1,-1,-1
