"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20121,"Miami","Kansas",0.0976384695639125,3.88505361470553,0.0976384695639165,3.88505361470556,"2020-07-10",171,3.56751859710967,0.0879660927747847,3.8076746003925,3.81734697718163,NA,NA,NA,NA,NA,NA
20121,"Miami","Kansas",0.0619916760279666,3.69751773598187,0.0619916760279651,3.69751773598186,"2020-07-11",172,3.61091791264422,0.0636008064115157,3.71039077905027,3.70878164866672,-0.0356467935359459,-0.0356467935359514,-0.024365286363269,-1,-1,-1
20121,"Miami","Kansas",0.0583720062219058,3.73055205356136,0.0583720062219082,3.73055205356137,"2020-07-12",173,3.65251180994306,0.0616968669506714,3.75715093939148,3.75382607866271,-0.00361966980606079,-0.0036196698060569,-0.00190393946084431,-1,-1,-1
20121,"Miami","Kansas",0.0648606342020444,3.84083308362437,0.0648606342020424,3.84083308362435,"2020-07-13",174,3.68530163276605,0.0647449077634629,3.83990727211571,3.8400229985543,0.00648862798013859,0.0064886279801342,0.0030480408127915,1,1,1
20121,"Miami","Kansas",0.0379192348622935,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-07-14",175,3.72741311811618,0.0449198554674853,3.74616748794994,3.73916686734475,-0.0269413993397509,-0.0269413993397501,-0.0198250522959776,-1,-1,-1
20121,"Miami","Kansas",0.0498969711446246,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-07-15",176,3.76451686831956,0.0529938017947266,3.84867829343016,3.84558146278006,0.0119777362823311,0.0119777362823315,0.0080739463272413,1,1,1
20121,"Miami","Kansas",0.0475251418628475,3.85482598511975,0.0475251418628462,3.85482598511974,"2020-07-16",177,3.80029304148484,0.0507553110505803,3.88066733862161,3.87743716943388,-0.0023718292817771,-0.0023718292817776,-0.0022384907441463,-1,-1,-1
20121,"Miami","Kansas",0.0453686050298485,3.88509883231861,0.0453686050298492,3.88509883231861,"2020-07-17",178,3.84098723231139,0.048123974598837,3.90714178887052,3.90438641930153,-0.002156536832999,-0.002156536832997,-0.0026313364517433,-1,-1,-1
20121,"Miami","Kansas",0.0433993155345554,3.91471312138611,0.0433993155345562,3.91471312138612,"2020-07-18",179,3.86822038276975,0.0449338316667264,3.92698925044348,3.9254547343113,-0.0019692894952931,-0.001969289495293,-0.0031901429321106,-1,-1,-1
20121,"Miami","Kansas",0.0415938972988391,3.94366909103494,0.0415938972988377,3.94366909103493,"2020-07-19",180,3.88890058800729,0.043274233645078,3.95711178180484,3.95543144545861,-0.0018054182357163,-0.0018054182357185,-0.0016595980216484,-1,-1,-1
20121,"Miami","Kansas",0.0327898228229903,3.91483039252699,0.0327898228229913,3.91483039252699,"2020-07-20",181,3.92338676407846,0.0355574175289784,3.93697115017489,3.9342035554689,-0.0088040744758488,-0.0088040744758464,-0.0077168161160996,-1,-1,-1
20121,"Miami","Kansas",0.042111485350129,4.02219351556708,0.0421114853501265,4.02219351556707,"2020-07-21",182,3.94849268520954,0.0431039856941334,4.03013351831912,4.02914101797511,0.0093216625271387,0.0093216625271352,0.007546568165155,1,1,1
20121,"Miami","Kansas",0.0371037502033745,4.02424311974318,0.0371037502033755,4.02424311974318,"2020-07-22",183,3.9810158769151,0.0399574963698884,4.04707308907529,4.04421934290878,-0.0050077351467545,-0.005007735146751,-0.003146489324245,-1,-1,-1
20121,"Miami","Kansas",0.0357761731652852,4.05072625364184,0.0357761731652841,4.05072625364183,"2020-07-23",184,4.00473240353241,0.0374533383077995,4.06414357478196,4.06246640963944,-0.00132757703808931,-0.0013275770380914,-0.0025041580620889,-1,-1,-1
20121,"Miami","Kansas",0.0406941908265541,4.12584656809727,0.0406941908265552,4.12584656809728,"2020-07-24",185,4.02023659006838,0.0429208369695348,4.14365973724112,4.14143309109813,0.0049180176612689,0.0049180176612711,0.0054674986617353,1,1,1
