"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21179,"Nelson","Kentucky",0.0769610411361297,3.68041347412998,0.0769610411361277,3.68041347412996,"2020-07-06",167,3.50512830451039,0.0705897078114104,3.62944280753222,3.63581414085694,NA,NA,NA,NA,NA,NA
21179,"Nelson","Kentucky",0.0598981415810715,3.62087131882564,0.0598981415810722,3.62087131882565,"2020-07-07",168,3.5715427474094,0.0577362053743595,3.60357582917195,3.60573776537866,-0.0170628995550582,-0.0170628995550555,-0.0128535024370509,-1,-1,-1
21179,"Nelson","Kentucky",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-07-08",169,3.64133850934494,0.0485088684493117,3.58965527535263,3.58660878098008,-0.0144357675043164,-0.0144357675043167,-0.0092273369250478,-1,-1,-1
21179,"Nelson","Kentucky",0.0381517659643784,3.55226082954992,0.0381517659643764,3.55226082954991,"2020-07-09",170,3.73426245996176,0.0416122098158837,3.57994438036197,3.57648393651046,-0.0073106081123767,-0.0073106081123791,-0.006896658633428,-1,-1,-1
21179,"Nelson","Kentucky",0.057158413839947,3.74246577851885,0.0571584138399492,3.74246577851887,"2020-07-10",171,3.81614123372486,0.0623819031164076,3.78425369273053,3.77903020345407,0.0190066478755686,0.0190066478755728,0.0207696933005239,1,1,1
21179,"Nelson","Kentucky",0.0444517625708353,3.6979709822059,0.0444517625708345,3.6979709822059,"2020-07-11",172,3.90629233071916,0.0433998509823209,3.68955568949779,3.69060760108631,-0.0127066512691117,-0.0127066512691147,-0.0189820521340867,-1,-1,-1
21179,"Nelson","Kentucky",0.0425596144187951,3.72728555956042,0.0425596144187965,3.72728555956043,"2020-07-12",173,3.9863350383927,0.0461071474847692,3.75566582408821,3.75211829102223,-0.0018921481520402,-0.001892148152038,0.0027072965024483,-1,-1,1
21179,"Nelson","Kentucky",0.0757600458815344,4.03544862568113,0.0757600458815344,4.03544862568113,"2020-07-13",174,4.04054185622913,0.0722881106618058,4.0076731439233,4.01114507914303,0.0332004314627393,0.0332004314627379,0.0261809631770366,1,1,1
21179,"Nelson","Kentucky",0.0664144428990091,4.03644384770246,0.0664144428990077,4.03644384770245,"2020-07-14",175,4.0990951649807,0.0655191621053696,4.02928160135335,4.03017688214699,-0.00934560298252531,-0.00934560298252669,-0.0067689485564362,-1,-1,-1
21179,"Nelson","Kentucky",0.0697957619355392,4.12990884289371,0.06979576193554,4.12990884289372,"2020-07-15",176,4.13858926401986,0.0690701570134198,4.12410400351676,4.12482960843888,0.00338131903653011,0.0033813190365323,0.00355099490805021,1,1,1
21179,"Nelson","Kentucky",0.0929239506168224,4.38473011427951,0.0929239506168198,4.38473011427949,"2020-07-16",177,4.15888308335967,0.0805316557287915,4.28559175517527,4.2979840500633,0.0231281886812832,0.0231281886812798,0.0114614987153717,1,1,1
21179,"Nelson","Kentucky",0.0818787737631082,4.38929265006662,0.0818787737631079,4.38929265006662,"2020-07-17",178,4.17658266045907,0.0759815061819706,4.34211450941752,4.34801177699865,-0.0110451768537142,-0.0110451768537119,-0.00455014954682091,-1,-1,-1
21179,"Nelson","Kentucky",0.0901510969942974,4.53735000967924,0.0901510969942976,4.53735000967924,"2020-07-18",179,4.18965474202643,0.0821163044477907,4.47307166930719,4.4811064618537,0.00827232323118919,0.0082723232311897,0.0061347982658201,1,1,1
21179,"Nelson","Kentucky",0.0800427076735395,4.54663399210748,0.0800427076735377,4.54663399210746,"2020-07-19",180,4.21950770517611,0.076076369506345,4.51490328676992,4.51886962493712,-0.0101083893207579,-0.0101083893207599,-0.0060399349414457,-1,-1,-1
21179,"Nelson","Kentucky",0.0542068178364239,4.41998958108409,0.0542068178364268,4.41998958108411,"2020-07-20",181,4.25053397873921,0.0592657858108956,4.46046132487986,4.4554023569054,-0.0258358898371156,-0.0258358898371109,-0.0168105836954494,-1,-1,-1
21179,"Nelson","Kentucky",0.0585533087515779,4.50896832624174,0.0585533087515735,4.50896832624171,"2020-07-21",182,4.27468002104443,0.0594307141782793,4.51598756965536,4.51511016422866,0.004346490915154,0.0043464909151467,0.000164928367383695,1,1,1
21179,"Nelson","Kentucky",0.0394940990391593,4.41504795729397,0.0394940990391595,4.41504795729397,"2020-07-22",183,4.31175743882733,0.040969006136014,4.42684721406881,4.42537230697196,-0.0190592097124186,-0.019059209712414,-0.0184617080422653,-1,-1,-1
21179,"Nelson","Kentucky",0.0202938193398147,4.30093981873837,0.0202938193398134,4.30093981873837,"2020-07-23",184,4.35119917087862,0.0233793642158376,4.32562417774656,4.32253863287053,-0.0192002796993446,-0.0192002796993461,-0.0175896419201764,-1,-1,-1
21179,"Nelson","Kentucky",0.0176995770993999,4.30047970015487,0.0176995770994006,4.30047970015488,"2020-07-24",185,4.39444915467244,0.0218583122772663,4.3337495815778,4.32959084639993,-0.0025942422404148,-0.0025942422404128,-0.0015210519385713,-1,-1,-1
21179,"Nelson","Kentucky",0.0130720815673531,4.2811593129979,0.0130720815673531,4.2811593129979,"2020-07-25",186,4.43251603459627,0.0199463888971403,4.33615377163619,4.32927946430641,-0.0046274955320468,-0.0046274955320475,-0.001911923380126,-1,-1,-1
21179,"Nelson","Kentucky",0.0298529631496823,4.42847844722388,0.0298529631496818,4.42847844722388,"2020-07-26",187,4.46261864200418,0.0320909218851714,4.4463821171078,4.44414415837231,0.0167808815823292,0.0167808815823287,0.0121445329880311,1,1,1
