"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39061,"Hamilton","Ohio",0.296092550960377,5.42004253239181,0.296092550960378,5.42004253239182,"2020-04-02",72,4.70824237112791,0.294531267872092,5.40755226768554,5.40911355077382,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",0.247958720433937,5.33106443914067,0.247958720433934,5.33106443914065,"2020-04-03",73,4.89249505179203,0.262009809055303,5.4434731481116,5.42942205949023,-0.04813383052644,-0.048133830526444,-0.032521458816789,-1,-1,-1
39061,"Hamilton","Ohio",0.220787837621753,5.36165609707713,0.220787837621751,5.36165609707712,"2020-04-04",74,5.10160707230198,0.238543082637895,5.50369805720627,5.48594281219012,-0.027170882812184,-0.027170882812183,-0.023466726417408,-1,-1,-1
39061,"Hamilton","Ohio",0.18859116980755,5.32487059218526,0.188591169807551,5.32487059218527,"2020-04-05",75,5.2868229871223,0.215811350954648,5.54263204136205,5.51541186021495,-0.032196667814203,-0.0321966678142,-0.022731731683247,-1,-1,-1
39061,"Hamilton","Ohio",0.178407657472819,5.43199366331496,0.178407657472818,5.43199366331495,"2020-04-06",76,5.4788516127679,0.200059139673319,5.60520552091896,5.58355403871846,-0.010183512334731,-0.010183512334733,-0.015752211281329,-1,-1,-1
39061,"Hamilton","Ohio",0.171735584602698,5.55702473782682,0.1717355846027,5.55702473782683,"2020-04-07",77,5.6368283398591,0.186615937465992,5.67606756073317,5.66118720786987,-0.006672072870121,-0.00667207287011801,-0.013443202207327,-1,-1,-1
39061,"Hamilton","Ohio",0.177723847545327,5.77666642597054,0.177723847545325,5.77666642597053,"2020-04-08",78,5.77144112313002,0.186461584536367,5.84656832189886,5.83783058490783,0.005988262942629,0.005988262942625,-0.000154352929625012,1,1,-1
39061,"Hamilton","Ohio",0.175642877974649,5.93774251695045,0.17564287797465,5.93774251695046,"2020-04-09",79,5.89479630269409,0.179557858028508,5.96906235738132,5.96514737732747,-0.00208096957067799,-0.002080969570675,-0.006903726507859,-1,-1,-1
39061,"Hamilton","Ohio",0.184252680664127,6.18226381644092,0.184252680664122,6.18226381644088,"2020-04-10",80,5.99999944955782,0.186811741428385,6.20273630255499,6.20017724179073,0.008609802689478,0.00860980268947201,0.00725388339987701,1,1,1
39061,"Hamilton","Ohio",0.209112020509953,6.56539121587165,0.209112020509952,6.56539121587165,"2020-04-11",81,6.07960623743369,0.197947016593851,6.47607118454284,6.48723618845894,0.024859339845826,0.02485933984583,0.011135275165466,1,1,1
39061,"Hamilton","Ohio",0.18521591482032,6.58333439086454,0.185215914820322,6.58333439086456,"2020-04-12",82,6.1454111244751,0.172486101755205,6.48149588634362,6.49422569940874,-0.023896105689633,-0.02389610568963,-0.025460914838646,-1,-1,-1
39061,"Hamilton","Ohio",0.192028625645598,6.82305199228708,0.192028625645595,6.82305199228706,"2020-04-13",83,6.18885063336333,0.172194483676595,6.66437885653506,6.68421299850406,0.00681271082527801,0.00681271082527302,-0.000291618078610001,1,1,-1
39061,"Hamilton","Ohio",0.157976727091206,6.74266542949754,0.157976727091202,6.74266542949751,"2020-04-14",84,6.22879273341415,0.142964661285245,6.62256890304986,6.63758096885581,-0.034051898554392,-0.034051898554393,-0.02922982239135,-1,-1,-1
39061,"Hamilton","Ohio",0.134612783270916,6.71373060602643,0.134612783270916,6.71373060602643,"2020-04-15",85,6.26176427529997,0.126196346176514,6.64639910927121,6.65481554636562,-0.02336394382029,-0.023363943820286,-0.016768315108731,-1,-1,-1
39061,"Hamilton","Ohio",0.123355179564069,6.75828255964257,0.123355179564069,6.75828255964257,"2020-04-16",86,6.28706164153812,0.115436798408169,6.69493551039537,6.70285389155127,-0.011257603706847,-0.011257603706847,-0.010759547768345,-1,-1,-1
39061,"Hamilton","Ohio",0.105203146863734,6.73642147760396,0.105203146863733,6.73642147760395,"2020-04-17",87,6.31406551071296,0.100227888088309,6.69661940740056,6.70159466617598,-0.018152032700335,-0.018152032700336,-0.01520891031986,-1,-1,-1
39061,"Hamilton","Ohio",0.0796067878758788,6.63685375256485,0.0796067878758766,6.63685375256483,"2020-04-18",88,6.34362933556883,0.0805803598493563,6.64464232835267,6.64366875637918,-0.0255963589878552,-0.0255963589878564,-0.0196475282389527,-1,-1,-1
39061,"Hamilton","Ohio",0.0658048870414035,6.60604533376492,0.065804887041403,6.60604533376492,"2020-04-19",89,6.37331978957701,0.070111219994604,6.64049599739052,6.63618966443733,-0.0138019008344753,-0.0138019008344736,-0.0104691398547523,-1,-1,-1
39061,"Hamilton","Ohio",0.043439508888234,6.49292719558097,0.043439508888234,6.49292719558097,"2020-04-20",90,6.4000201129237,0.0547260099188304,6.58321920382574,6.57193270279514,-0.0223653781531695,-0.022365378153169,-0.0153852100757736,-1,-1,-1
39061,"Hamilton","Ohio",0.0399421000508138,6.50838743376984,0.0399421000508156,6.50838743376986,"2020-04-21",91,6.42741267194122,0.0470039158070485,6.56488195981972,6.55782014406349,-0.0034974088374202,-0.0034974088374184,-0.0077220941117819,-1,-1,-1
39061,"Hamilton","Ohio",0.0329715418858217,6.49256506850072,0.0329715418858205,6.49256506850071,"2020-04-22",92,6.45137274568837,0.0408941305342259,6.55594577768796,6.54802318903955,-0.0069705581649921,-0.0069705581649951,-0.0061097852728226,-1,-1,-1
39061,"Hamilton","Ohio",0.025297366238155,6.46414320520521,0.0252973662381564,6.46414320520522,"2020-04-23",93,6.48398071395813,0.0356933150860972,6.54731079598875,6.5369148471408,-0.0076741756476667,-0.0076741756476641,-0.0052008154481287,-1,-1,-1
39061,"Hamilton","Ohio",0.0270038691748381,6.50309259493683,0.0270038691748375,6.50309259493682,"2020-04-24",94,6.51598172657584,0.0346549683899008,6.56430138865733,6.55665028944227,0.0017065029366831,0.0017065029366811,-0.0010383466961964,1,1,-1
39061,"Hamilton","Ohio",0.0295638248558669,6.5505761095599,0.0295638248558667,6.5505761095599,"2020-04-25",95,6.54041137869384,0.0339243780590003,6.58546053518496,6.58109998198183,0.0025599556810288,0.0025599556810292,-0.000730590330900498,1,1,-1
39061,"Hamilton","Ohio",0.0296904540081835,6.5811529676343,0.0296904540081835,6.5811529676343,"2020-04-26",96,6.55474707372082,0.0320993668756885,6.60042427057434,6.59801535770683,0.0001266291523166,0.000126629152316801,-0.0018250111833118,1,1,-1
39061,"Hamilton","Ohio",0.0267003233466925,6.58692237635055,0.0267003233466916,6.58692237635054,"2020-04-27",97,6.57068286228889,0.0294591589981754,6.60899306156241,6.60623422591093,-0.002990130661491,-0.0029901306614919,-0.0026402078775131,-1,-1,-1
39061,"Hamilton","Ohio",0.0273925590175202,6.61916058506386,0.0273925590175192,6.61916058506386,"2020-04-28",98,6.57666851463726,0.0276669058717356,6.62135535989758,6.62108101304337,0.000692235670827702,0.000692235670827601,-0.0017922531264398,1,1,-1
39061,"Hamilton","Ohio",0.0239600737471447,6.61909326191838,0.0239600737471442,6.61909326191838,"2020-04-29",99,6.59206558154345,0.0256786262854342,6.63284168222469,6.63112312968641,-0.0034324852703755,-0.003432485270375,-0.0019882795863014,-1,-1,-1
39061,"Hamilton","Ohio",0.0326079682697606,6.71223649184645,0.0326079682697609,6.71223649184645,"2020-04-30",100,6.60510459083643,0.0285275226929548,6.67959292723201,6.68367337280881,0.0086478945226159,0.0086478945226167,0.0028488964075206,1,1,1
39061,"Hamilton","Ohio",0.0320010126177072,6.73998881489979,0.032001012617707,6.73998881489978,"2020-05-01",101,6.61854823482804,0.0286324558987986,6.71304036114852,6.71640891786743,-0.000606955652053397,-0.000606955652053903,0.000104933205843798,-1,-1,1
39061,"Hamilton","Ohio",0.0244296521180031,6.71141894351986,0.0244296521180027,6.71141894351986,"2020-05-02",102,6.63632143854015,0.0229530366900606,6.69960602009632,6.70108263552426,-0.0075713604997041,-0.0075713604997043,-0.005679419208738,-1,-1,-1
39061,"Hamilton","Ohio",0.014335695026988,6.65509693890974,0.0143356950269871,6.65509693890973,"2020-05-03",103,6.66112374636071,0.0149066986381893,6.65966496779935,6.65909396418815,-0.0100939570910151,-0.0100939570910156,-0.0080463380518713,-1,-1,-1
39061,"Hamilton","Ohio",0.0159357885680662,6.68223338226536,0.0159357885680667,6.68223338226536,"2020-05-04",104,6.69172919543679,0.0174229502544313,6.69413067575627,6.69264351406991,0.0016000935410782,0.0016000935410796,0.002516251616242,1,1,1
39061,"Hamilton","Ohio",0.00598565234836987,6.61856808107585,0.0059856523483699,6.61856808107585,"2020-05-05",105,6.73084761203226,0.0107662324954477,6.65681272225247,6.65203214210539,-0.00995013621969633,-0.0099501362196968,-0.0066567177589836,-1,-1,-1
39061,"Hamilton","Ohio",0.0153970669061904,6.69984504988679,0.0153970669061909,6.69984504988679,"2020-05-06",106,6.76635628308004,0.017065021561567,6.7131886871298,6.71152073247442,0.00941141455782053,0.009411414557821,0.0062987890661193,1,1,1
39061,"Hamilton","Ohio",0.0130390092929828,6.69637765588731,0.0130390092929824,6.69637765588731,"2020-05-07",107,6.79825923969531,0.0145879432210158,6.70876912731158,6.70722019338354,-0.0023580576132076,-0.0023580576132085,-0.0024770783405512,-1,-1,-1
39061,"Hamilton","Ohio",0.0134436439916034,6.71265374276926,0.0134436439916037,6.71265374276926,"2020-05-08",108,6.83349344883904,0.013119122274945,6.71005756903599,6.71038209075266,0.0004046346986206,0.000404634698621301,-0.0014688209460708,1,1,-1
39061,"Hamilton","Ohio",0.0177732037121075,6.7607338645249,0.0177732037121077,6.7607338645249,"2020-05-09",109,6.86737961341372,0.017361784623936,6.75744251181953,6.7578539309077,0.0043295597205041,0.004329559720504,0.004242662348991,1,1,1
39061,"Hamilton","Ohio",0.0248023078205674,6.83473990110468,0.0248023078205666,6.83473990110468,"2020-05-10",110,6.89741630118696,0.0243438002907815,6.8310718408664,6.83153034839618,0.0070291041084599,0.0070291041084589,0.0069820156668455,1,1,1
39061,"Hamilton","Ohio",0.030605449076077,6.90596733896933,0.030605449076079,6.90596733896934,"2020-05-11",111,6.92671721686353,0.0271858608379156,6.87861063306403,6.8820302213022,0.0058031412555096,0.0058031412555124,0.0028420605471341,1,1,1
