"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19111,"Lee","Iowa",0.0864325057723042,3.71536319669912,0.0864325057723048,3.71536319669913,"2020-08-05",197,3.64880123054653,0.082086922413031,3.68059852982494,3.68494411318421,NA,NA,NA,NA,NA,NA
19111,"Lee","Iowa",0.0912486714651504,3.84032502801419,0.0912486714651477,3.84032502801417,"2020-08-06",198,3.72051653905712,0.084284957981204,3.78461532014262,3.79157903362657,0.00481616569284619,0.00481616569284291,0.002198035568173,1,1,1
19111,"Lee","Iowa",0.0836141400411313,3.87049744808719,0.0836141400411319,3.8704974480872,"2020-08-07",199,3.78418963391826,0.0790436795058993,3.83393376380534,3.83850422434057,-0.0076345314240191,-0.00763453142401579,-0.0052412784753047,-1,-1,-1
19111,"Lee","Iowa",0.0771590805466217,3.90247111217225,0.07715908054662,3.90247111217223,"2020-08-08",200,3.84710345932883,0.0680494192934281,3.82959382214669,3.83870348339989,-0.0064550594945096,-0.0064550594945119,-0.0109942602124712,-1,-1,-1
19111,"Lee","Iowa",0.0762273653878815,3.97217647144895,0.0762273653878816,3.97217647144895,"2020-08-09",201,3.90629233071916,0.0719255358067381,3.93776183479979,3.94206366438094,-0.000931715158740201,-0.000931715158738411,0.00387611651331,-1,-1,1
19111,"Lee","Iowa",0.0793367422365235,4.07327885162596,0.0793367422365217,4.07327885162595,"2020-08-10",202,3.95672318434605,0.0714808431737497,4.01043165912377,4.01828755818655,0.003109376848642,0.00310937684864011,-0.000444692632988408,1,1,-1
19111,"Lee","Iowa",0.0695576837019109,4.07438312558558,0.0695576837019098,4.07438312558557,"2020-08-11",203,3.99162605602711,0.0670967662545647,4.05469578600682,4.05715670345416,-0.0097790585346126,-0.0097790585346119,-0.00438407691918499,-1,-1,-1
19111,"Lee","Iowa",0.0613218908743166,4.07805446666674,0.0613218908743192,4.07805446666676,"2020-08-12",204,4.02535169073515,0.0577690073683132,4.04963139861872,4.05318428212472,-0.0082357928275943,-0.00823579282759061,-0.00932775888625151,-1,-1,-1
19111,"Lee","Iowa",0.0717153085105956,4.22252369863129,0.0717153085105942,4.22252369863128,"2020-08-13",205,4.06044301054642,0.063290967699806,4.15512897214498,4.16355331295576,0.010393417636279,0.010393417636275,0.0055219603314928,1,1,1
19111,"Lee","Iowa",0.0636730948611433,4.22990129794626,0.0636730948611417,4.22990129794625,"2020-08-14",206,4.10852919721406,0.0583469639571448,4.18729225071428,4.19261838161827,-0.0080422136494523,-0.0080422136494525,-0.00494400374266119,-1,-1,-1
