"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19119,"Lyon","Iowa",0.0864325057723007,3.7153631966991,0.0864325057723048,3.71536319669913,"2020-07-21",182,3.46126162240481,0.0790417651231895,3.65623727150621,3.66362801215532,NA,NA,NA,NA,NA,NA
19119,"Lyon","Iowa",0.0736529095747657,3.69955893289112,0.0736529095747649,3.69955893289111,"2020-07-22",183,3.5305534028762,0.0631849222981906,3.61581503467851,3.62628302195509,-0.012779596197535,-0.0127795961975399,-0.0158568428249989,-1,-1,-1
19119,"Lyon","Iowa",0.0741079721537238,3.77685234309755,0.0741079721537239,3.77685234309755,"2020-07-23",184,3.59142411796322,0.0670314985615648,3.72024055436028,3.72731702795243,0.00045506257895811,0.000455062578958998,0.0038465762633742,1,1,1
19119,"Lyon","Iowa",0.0534886849509826,3.68600601762934,0.053488684950985,3.68600601762936,"2020-07-24",185,3.65620867182439,0.0505600985432026,3.6625773263671,3.66550591277489,-0.0206192872027412,-0.0206192872027389,-0.0164714000183622,-1,-1,-1
19119,"Lyon","Iowa",0.025708356710206,3.51725207665412,0.0257083567102065,3.51725207665412,"2020-07-25",186,3.72051653905712,0.0294720190994551,3.54736137576811,3.54359771337886,-0.0277803282407766,-0.0277803282407785,-0.0210880794437475,-1,-1,-1
19119,"Lyon","Iowa",0.0101010959865041,3.41810234757471,0.0101010959865042,3.41810234757471,"2020-07-26",187,3.77767495289707,0.0141153856820359,3.45021666513896,3.44620237544343,-0.0156072607237019,-0.0156072607237023,-0.0153566334174192,-1,-1,-1
19119,"Lyon","Iowa",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-07-27",188,3.8098320645316,0.0542897395932012,3.78171259241479,3.78122555881457,0.0437016100064755,0.0437016100064733,0.0401743539111653,1,1,1
19119,"Lyon","Iowa",0.0600642407426499,3.88171130760336,0.0600642407426513,3.88171130760337,"2020-07-28",189,3.8286413964891,0.0574389212454204,3.86070875162552,3.86333407112275,0.0062615347496703,0.0062615347496738,0.0031491816522192,1,1,1
19119,"Lyon","Iowa",0.069291780471393,4.01559586617595,0.0692917804713895,4.01559586617592,"2020-07-29",190,3.84405002184194,0.0693803447661107,4.0163043805337,4.01621581623897,0.00922753972874311,0.00922753972873819,0.0119414235206903,1,1,1
19119,"Lyon","Iowa",0.0608707150870288,4.01751912357243,0.0608707150870273,4.01751912357241,"2020-07-30",191,3.86523084392139,0.0584198377623037,3.99791210497463,4.00036298229935,-0.00842106538436421,-0.00842106538436219,-0.010960507003807,-1,-1,-1
19119,"Lyon","Iowa",0.0647845538611579,4.10970054885249,0.0647845538611636,4.10970054885253,"2020-07-31",192,3.87713574642771,0.0625540308479748,4.09185636474702,4.09408688776021,0.0039138387741291,0.00391383877413629,0.0041341930856711,1,1,1
19119,"Lyon","Iowa",0.0643078672327333,4.17067160968625,0.0643078672327322,4.17067160968625,"2020-08-01",193,3.87417278129705,0.0584261744088092,4.12361806709486,4.12949975991878,-0.000476686628424608,-0.000476686628431394,-0.0041278564391656,-1,-1,-1
19119,"Lyon","Iowa",0.057158413839952,4.17778384977673,0.0571584138399479,4.1777838497767,"2020-08-02",194,3.86223234092513,0.0570918765031416,4.17725155108225,4.17731808841906,-0.00714945339278129,-0.0071494533927843,-0.0013342979056676,-1,-1,-1
19119,"Lyon","Iowa",0.0321571116345295,4.0349318459733,0.0321571116345307,4.03493184597331,"2020-08-03",195,3.85014760171006,0.0324118201829348,4.03696951436055,4.03671480581214,-0.0250013022054225,-0.0250013022054172,-0.0246800563202068,-1,-1,-1
19119,"Lyon","Iowa",0.0188093319574975,3.96030672019158,0.0188093319574971,3.96030672019157,"2020-08-04",196,3.84710345932883,0.0219460609897118,3.98540055244929,3.98226382341708,-0.013347779677032,-0.0133477796770336,-0.010465759193223,-1,-1,-1
19119,"Lyon","Iowa",0.0154086253528448,3.95191039931185,0.0154086253528449,3.95191039931185,"2020-08-05",197,3.83483336673702,0.0187892120418672,3.97895509282404,3.97557450613501,-0.0034007066046527,-0.0034007066046522,-0.0031568489478446,-1,-1,-1
19119,"Lyon","Iowa",0.021180822079448,4.01349659847752,0.0211808220794469,4.01349659847752,"2020-08-06",198,3.81299162482197,0.0223315919962041,4.02270275781157,4.02155198789482,0.0057721967266032,0.005772196726602,0.0035423799543369,1,1,1
19119,"Lyon","Iowa",0.0119049025063193,3.96047006397194,0.0119049025063189,3.96047006397194,"2020-08-07",199,3.79066214842388,0.0150966415807706,3.98600397656755,3.9828122374931,-0.0092759195731287,-0.009275919573128,-0.0072349504154335,-1,-1,-1
19119,"Lyon","Iowa",-0.00296296513065835,3.85343202538244,0,3.87417278129705,"2020-08-08",200,3.78743112784243,-0.00346473627832625,3.8494178562011,3.84991962734877,-0.0148678676369776,-0.0119049025063189,-0.0185613778590968,-1,-1,-1
19119,"Lyon","Iowa",-0.0119404403719173,3.77864925832171,0,3.86223234092513,"2020-08-09",201,3.79388276312392,-0.0102600182483107,3.79209263531056,3.79041221318696,-0.00897747524125895,0,-0.00679528196998445,-1,0,-1
19119,"Lyon","Iowa",-0.0120847392150703,3.76555442720457,0,3.85014760171006,"2020-08-10",202,3.80348283685294,-0.0105233384125695,3.77804563362457,3.77648423282207,-0.000144298843153,0,-0.0002633201642588,-1,0,-1
19119,"Lyon","Iowa",-0.00304414238122679,3.82579446266024,0,3.84710345932883,"2020-08-11",203,3.78743112784243,-0.00626322621502406,3.80004179198987,3.80326087582366,0.00904059683384351,0,0.00426011219754544,1,0,1
19119,"Lyon","Iowa",-0.0122700925918136,3.74894271859432,0,3.83483336673702,"2020-08-12",204,3.77111755235091,-0.011201744286189,3.75748950503932,3.7564211567337,-0.00922595021058681,0,-0.00493851807116494,-1,0,-1
19119,"Lyon","Iowa",-0.0218417419150505,3.66009943141661,0,3.81299162482197,"2020-08-13",205,3.75787232560089,-0.0180112560010511,3.69074331872861,3.68691283281461,-0.0095716493232369,0,-0.0068095117148621,-1,0,-1
19119,"Lyon","Iowa",-0.0223294763980901,3.63435581363725,0,3.79066214842388,"2020-08-14",206,3.74444930526875,-0.0173237940083389,3.67440127275526,3.66939559036551,-0.000487734483039601,0,0.000687461992712201,-1,0,1
19119,"Lyon","Iowa",-0.00323102058144864,3.76481398377229,0,3.78743112784243,"2020-08-15",207,3.72397077392521,-0.00807951210661082,3.72602605157099,3.73087454309615,0.0190984558166415,0,0.00924428190172808,1,0,1
19119,"Lyon","Iowa",0.00645163528148992,3.83904421009435,0.00645163528148895,3.83904421009434,"2020-08-16",208,3.70306408910589,0.00913671282791028,3.86052483046571,3.85783975291929,0.00968265586293856,0.00645163528148895,0.0172162249345211,1,1,1
19119,"Lyon","Iowa",0.00960007372902045,3.87068335295608,0.00960007372902094,3.87068335295609,"2020-08-17",209,3.68530163276605,0.0111507091621322,3.88308843642098,3.88153780098787,0.00314843844753053,0.00314843844753199,0.00201399633422192,1,1,1
19119,"Lyon","Iowa",-0.0160517090105115,3.67506916476885,0,3.78743112784243,"2020-08-18",210,3.68530163276605,-0.0143421202620867,3.68874587475625,3.68703628600782,-0.0256517827395319,-0.00960007372902094,-0.0254928294242189,-1,-1,-1
19119,"Lyon","Iowa",-0.0163135754915241,3.65692252391024,0,3.77111755235091,"2020-08-19",211,3.68887945411394,-0.014654775475346,3.67019292403966,3.66853412402349,-0.000261866481012601,0,-0.000312655213259301,-1,0,-1
19119,"Lyon","Iowa",-0.0132452267500179,3.66515573835076,0,3.75787232560089,"2020-08-20",212,3.68171096463532,-0.0127703187655978,3.66895500222613,3.66848009424171,0.0030683487415062,0,0.0018844567097482,1,0,1
19119,"Lyon","Iowa",-0.0134230203321424,3.65048816294375,0,3.74444930526875,"2020-08-21",213,3.65989191724069,-0.0132110945251919,3.65218356939935,3.65197164359241,-0.000177793582124499,0,-0.0004407757595941,-1,0,-1
19119,"Lyon","Iowa",-0.0204785313435422,3.58062105452041,0,3.72397077392521,"2020-08-22",214,3.64880123054653,-0.0184767218522536,3.59663553045072,3.59463372095944,-0.0070555110113998,0,-0.0052656273270617,-1,0,-1
19119,"Lyon","Iowa",-0.0209066848193109,3.55671729537072,0,3.70306408910589,"2020-08-23",215,3.64133850934494,-0.0179136025165769,3.5806619537926,3.57766887148985,-0.000428153475768699,0,0.000563119335676699,-1,0,1
19119,"Lyon","Iowa",-0.0177624563398386,3.56096443838718,0,3.68530163276605,"2020-08-24",216,3.62624388312245,-0.0174440275151319,3.56351186898483,3.56319344016013,0.0031442284794723,0,0.000469575001445,1,0,1
19119,"Lyon","Iowa",1.25607396694701e-15,3.68530163276606,0,3.68530163276605,"2020-08-25",217,3.60316593583991,0.00672881433054158,3.73913214741038,3.73240333307984,0.0177624563398399,0,0.0241728418456735,1,0,1
19119,"Lyon","Iowa",0.00357782134788239,3.71392420354911,0.00357782134788298,3.71392420354912,"2020-08-26",218,3.57555076880693,0.0059199753855005,3.73266143585005,3.73031928181244,0.00357782134788113,0.00357782134788298,-0.00080883894504108,1,1,-1
19119,"Lyon","Iowa",-0.00716848947861239,3.63153153828504,0,3.68171096463532,"2020-08-27",219,3.55534806148941,-0.0110492017155585,3.60048584038947,3.60436655262641,-0.0107463108264948,-0.00357782134788298,-0.016969177101059,-1,-1,-1
19119,"Lyon","Iowa",-0.0218190473946396,3.50715858547821,0,3.65989191724069,"2020-08-28",220,3.55534806148941,-0.0207088829633085,3.51603990092885,3.51492973649753,-0.0146505579160272,0,-0.00965968124775,-1,0,-1
19119,"Lyon","Iowa",-0.0110906866941594,3.57116642368741,0,3.64880123054653,"2020-08-29",221,3.55534806148941,-0.0131721002494824,3.55451511524483,3.55659652880015,0.0107283607004802,0,0.0075367827138261,1,0,1
19119,"Lyon","Iowa",-0.00746272120159082,3.5890994609338,0,3.64133850934494,"2020-08-30",222,3.54715129428523,-0.0144118611914934,3.53350634101458,3.54045548100449,0.00362796549256858,0,-0.001239760942011,1,0,-1
19119,"Lyon","Iowa",-0.0150946262224815,3.52058149956508,0,3.62624388312245,"2020-08-31",223,3.55534806148941,-0.0177545114729947,3.49930241756098,3.50196230281149,-0.00763190502089068,0,-0.0033426502815013,-1,0,-1
19119,"Lyon","Iowa",-0.0230779472825447,3.44162030486209,0,3.60316593583991,"2020-09-01",224,3.5715427474094,-0.0219998446691599,3.45024512576917,3.44916702315579,-0.0079833210600632,0,-0.0042453331961652,-1,0,-1
19119,"Lyon","Iowa",-0.0276151670329718,3.38224459957613,0,3.57555076880693,"2020-09-02",225,3.58351893845611,-0.0221089341967042,3.42629446226628,3.42078822943,-0.0045372197504271,0,-0.0001090895275443,-1,0,-1
19119,"Lyon","Iowa",-0.0202027073175201,3.41392911026677,0,3.55534806148941,"2020-09-03",226,3.61477148196021,-0.0203095708099684,3.41307420232718,3.41318106581963,0.0074124597154517,0,0.0017993633867358,1,0,1
19119,"Lyon","Iowa",-6.28036983473505e-16,3.55534806148941,0,3.55534806148941,"2020-09-04",227,3.630038954091,-0.00397779003780991,3.52352574118693,3.52750353122474,0.0202027073175195,0,0.0163317807721585,1,0,1
19119,"Lyon","Iowa",6.2803698347353e-16,3.55534806148942,0,3.55534806148941,"2020-09-05",228,3.64507683145554,-0.00226999172701087,3.53718812767332,3.53945811940033,1.25607396694703e-15,0,0.00170779831079904,1,0,1
19119,"Lyon","Iowa",-0.00819676720418012,3.48977392385597,0,3.54715129428523,"2020-09-06",229,3.65989191724069,-0.00718906072953646,3.49783557565312,3.49682786917847,-0.00819676720418075,0,-0.00491906900252559,-1,0,-1
19119,"Lyon","Iowa",0.00819676720417853,3.61272543191866,0.00819676720417872,3.61272543191866,"2020-09-07",230,3.66356164612965,0.0174525042927182,3.68677132862698,3.67751559153844,0.0163935344083587,0.00819676720417872,0.0246415650222547,1,1,1
19119,"Lyon","Iowa",0.0161946859199814,3.68490554884927,0.0161946859199817,3.68490554884927,"2020-09-08",231,3.67086094861126,0.0242730445606683,3.74953241797476,3.74145405933408,0.00799791871580287,0.00799791871580298,0.0068205402679501,1,1,1
19119,"Lyon","Iowa",0.0119761910467141,3.66735227578311,0.0119761910467147,3.66735227578311,"2020-09-09",232,3.68887945411394,0.016272114848599,3.70171966619819,3.6974237423963,-0.0042184948732673,-0.004218494873267,-0.0080009297120693,-1,-1,-1
19119,"Lyon","Iowa",0.0312525435041041,3.83353928648894,0.0312525435041033,3.83353928648894,"2020-09-10",233,3.71008166176454,0.0345081665518219,3.85958427087068,3.85632864782296,0.01927635245739,0.0192763524573886,0.0182360517032229,1,1,1
19119,"Lyon","Iowa",0.0152674721307892,3.73691125900653,0.0152674721307893,3.73691125900653,"2020-09-11",234,3.74444930526875,0.0197526174332142,3.77279242142592,3.7683072761235,-0.0159850713733149,-0.015985071373314,-0.0147555491186077,-1,-1,-1
19119,"Lyon","Iowa",0.0150378773645416,3.75034197300733,0.015037877364541,3.75034197300733,"2020-09-12",235,3.78743112784243,0.019341774416563,3.7847731494235,3.78046925237148,-0.0002295947662476,-0.000229594766248301,-0.000410843016651202,-1,-1,-1
19119,"Lyon","Iowa",0.0148150857851426,3.76359751773668,0.0148150857851417,3.76359751773668,"2020-09-13",236,3.83483336673702,0.0177525235644963,3.78709701997151,3.78415958219216,-0.000222791579398999,-0.000222791579399299,-0.0015892508520667,-1,-1,-1
19119,"Lyon","Iowa",0.00366972888896141,3.68924974835238,0.00366972888896111,3.68924974835237,"2020-09-14",237,3.89182029811063,0.00974217056516093,3.73782928176198,3.73175684008578,-0.0111453568961812,-0.0111453568961806,-0.00801035299933537,-1,-1,-1
19119,"Lyon","Iowa",0.00729930248161282,3.72195606598255,0.00729930248161192,3.72195606598254,"2020-09-15",238,3.96217278911362,0.013470023000378,3.77132183013267,3.76515110961391,0.00362957359265141,0.00362957359265081,0.00372785243521707,1,1,1
19119,"Lyon","Iowa",0.018018505502679,3.81500899263269,0.018018505502678,3.81500899263268,"2020-09-16",239,4.05550472890584,0.0197083454218602,3.82852771198614,3.82683787206696,0.0107192030210662,0.0107192030210661,0.0062383224214822,1,1,1
19119,"Lyon","Iowa",0.0212022076506043,3.85849711531877,0.021202207650604,3.85849711531877,"2020-09-17",240,4.14313472639153,0.0230913655101638,3.87361037819525,3.87172122033569,0.0031837021479253,0.003183702147926,0.0033830200883036,1,1,1
19119,"Lyon","Iowa",0.0343676435042076,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-09-18",241,4.23617475766132,0.0347842549751874,3.98835570156604,3.98793909009506,0.0131654358536033,0.0131654358536033,0.0116928894650236,1,1,1
19119,"Lyon","Iowa",0.0429818225736802,4.08830388585819,0.0429818225736835,4.08830388585822,"2020-09-19",242,4.32318613465095,0.0438075286343142,4.09490953434326,4.09408382828263,0.0086141790694726,0.0086141790694762,0.0090232736591268,1,1,1
19119,"Lyon","Iowa",0.0474022388945861,4.16664903899912,0.0474022388945854,4.16664903899911,"2020-09-20",243,4.40845989174204,0.0435742934482429,4.13602547542837,4.13985342087472,0.0044204163209059,0.0044204163209019,-0.000233235186071296,1,1,-1
19119,"Lyon","Iowa",0.0569869313736075,4.29072881772588,0.05698693137361,4.2907288177259,"2020-09-21",244,4.49822110764513,0.0542381198706459,4.26873832570219,4.27148713720515,0.0095846924790214,0.0095846924790246,0.010663826422403,1,1,1
19119,"Lyon","Iowa",0.0703524910029942,4.45464022613458,0.0703524910029918,4.45464022613456,"2020-09-22",245,4.58058471051548,0.0694915840538533,4.44775297054146,4.44861387749059,0.0133655596293867,0.0133655596293818,0.0152534641832074,1,1,1
19119,"Lyon","Iowa",0.0933319397922134,4.70882830745133,0.0933319397922179,4.70882830745136,"2020-09-23",246,4.65123555283134,0.0835994213414639,4.63096815984533,4.64070067829609,0.0229794487892192,0.0229794487892261,0.0141078372876106,1,1,1
19119,"Lyon","Iowa",0.0876299974856992,4.75654470879143,0.0876299974856964,4.75654470879141,"2020-09-24",247,4.74617359345131,0.0780919692445609,4.68024048286233,4.68977851110346,-0.00570194230651419,-0.0057019423065215,-0.00550745209690301,-1,-1,-1
19119,"Lyon","Iowa",0.0930400312697864,4.88745497654982,0.0930400312697852,4.88745497654981,"2020-09-25",248,4.82602540678429,0.0823376128797594,4.80183562942961,4.81253804781964,0.00541003378408719,0.0054100337840888,0.0042456436351985,1,1,1
19119,"Lyon","Iowa",0.0870113769896354,4.9322657735784,0.0870113769896301,4.93226577357836,"2020-09-26",249,4.89890533015295,0.0788711936339633,4.86714430673303,4.87528449008869,-0.00602865428015099,-0.0060286542801551,-0.00346641924579609,-1,-1,-1
