"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47073,"Hawkins","Tennessee",0.0537041789718633,3.46045702514017,0.0537041789718637,3.46045702514017,"2020-04-21",91,3.22457384598284,0.0586695993455231,3.50018038812944,3.49521496775578,NA,NA,NA,NA,NA,NA
47073,"Hawkins","Tennessee",0.0509664435920254,3.49225932107333,0.0509664435920256,3.49225932107333,"2020-04-22",92,3.21314515015922,0.0537476699856538,3.51450913222235,3.51172790582873,-0.0027377353798379,-0.0027377353798381,-0.0049219293598693,-1,-1,-1
47073,"Hawkins","Tennessee",0.0245411089161185,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-04-23",93,3.20158432775814,0.0376870661382044,3.43699074503479,3.4238447878127,-0.0264253346759069,-0.0264253346759067,-0.0160606038474494,-1,-1,-1
47073,"Hawkins","Tennessee",0.02395324102249,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-04-24",94,3.17208366336144,0.0352098971572775,3.44171450210349,3.4304578459687,-0.0005878678936285,-0.000587867893629298,-0.0024771689809269,-1,-1,-1
47073,"Hawkins","Tennessee",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-04-25",95,3.14784005175145,0.026234631295342,3.3938656162305,3.38522674682553,-0.0063574791321067,-0.0063574791321068,-0.0089752658619355,-1,-1,-1
47073,"Hawkins","Tennessee",0.0172914971100592,3.33991630463862,0.0172914971100595,3.33991630463862,"2020-04-26",96,3.11668488397165,0.0255534663865033,3.40601205885017,3.39775008957372,-0.000304264780324099,-0.000304264780323301,-0.0006811649088387,-1,-1,-1
47073,"Hawkins","Tennessee",0.00569802111463551,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-04-27",97,3.07797037179096,0.0169585215364569,3.35454399715986,3.34328349673804,-0.0115934759954237,-0.0115934759954235,-0.0085949448500464,-1,-1,-1
47073,"Hawkins","Tennessee",-6.28036983473518e-16,3.22457384598283,0,3.22457384598284,"2020-04-28",98,3.02390315052069,0.01416730182364,3.33791226057196,3.32374495874832,-0.00569802111463614,-0.00569802111463602,-0.0027912197128169,-1,-1,-1
47073,"Hawkins","Tennessee",0.0825865910092677,3.73206241583376,0.0825865910092713,3.73206241583378,"2020-07-14",175,3.87120101090789,0.0858102282389004,3.75785151367081,3.75462787644118,0.0825865910092683,0.0825865910092713,0.0716429264152604,1,1,1
47073,"Hawkins","Tennessee",0.0819171224678866,3.80929325851198,0.0819171224678867,3.80929325851198,"2020-07-15",176,3.95672318434605,0.0814483107032228,3.80554276439466,3.80601157615933,-0.000669468541381099,-0.00066946854138461,-0.00436191753567761,-1,-1,-1
47073,"Hawkins","Tennessee",0.11152127443241,4.12804359669605,0.111521274432407,4.12804359669603,"2020-07-16",177,4.04305126783455,0.10294249394257,4.05941335277733,4.06799213326717,0.0296041519645234,0.0296041519645203,0.0214941832393472,1,1,1
47073,"Hawkins","Tennessee",0.109372557147792,4.22237513285151,0.109372557147788,4.22237513285148,"2020-07-17",178,4.12713438504509,0.100981820281958,4.15524923792484,4.16363997479067,-0.002148717284618,-0.002148717284619,-0.00196067366061201,-1,-1,-1
47073,"Hawkins","Tennessee",0.110751364292702,4.34277814715858,0.110751364292702,4.34277814715858,"2020-07-18",179,4.20894794496111,0.105768090855227,4.30291195965879,4.30789523309626,0.00137880714491001,0.00137880714491401,0.004786270573269,1,1,1
47073,"Hawkins","Tennessee",0.114192367525659,4.48105753731494,0.114192367525655,4.48105753731491,"2020-07-19",180,4.29241447598419,0.105062717485958,4.40802033699734,4.41714998703703,0.003441003232957,0.00344100323295299,-0.000705373369269,1,1,-1
47073,"Hawkins","Tennessee",0.09596398826174,4.44942287072925,0.0959639882617438,4.44942287072927,"2020-07-20",181,4.37485814519527,0.0941738559963016,4.43510181260573,4.43689194487118,-0.018228379263919,-0.0182283792639112,-0.0108888614896564,-1,-1,-1
47073,"Hawkins","Tennessee",0.09352605801082,4.52588341698363,0.0935260580108239,4.52588341698366,"2020-07-21",182,4.45101950616083,0.0934803836435078,4.52551802204513,4.52556369641244,-0.00243793025092,-0.00243793025091989,-0.000693472352793795,-1,-1,-1
47073,"Hawkins","Tennessee",0.085522173438159,4.55537839841317,0.0855221734381622,4.55537839841319,"2020-07-22",183,4.52023457518231,0.0867855886590886,4.5654857201806,4.56422230495967,-0.008003884572661,-0.00800388457266171,-0.0066947949844192,-1,-1,-1
47073,"Hawkins","Tennessee",0.0863280834884975,4.64734785225403,0.086328083488497,4.64734785225403,"2020-07-23",184,4.57471097850338,0.086879632586221,4.65176024503582,4.6512086959381,0.000805910050338504,0.000805910050334813,9.40439271324006e-05,1,1,1
47073,"Hawkins","Tennessee",0.0840831172105423,4.71571620551889,0.0840831172105414,4.71571620551888,"2020-07-24",185,4.63055941999291,0.0837525948390785,4.71307202654718,4.71340254891864,-0.0022449662779552,-0.0022449662779556,-0.0031270377471425,-1,-1,-1
47073,"Hawkins","Tennessee",0.081813559916012,4.78164286437319,0.0818135599160135,4.7816428643732,"2020-07-25",186,4.69134788222914,0.083067407144975,4.79167364220489,4.79041979497593,-0.00226955729453031,-0.00226955729452791,-0.000685187694103501,-1,-1,-1
47073,"Hawkins","Tennessee",0.0834665310230881,4.87668019314581,0.0834665310230891,4.87668019314582,"2020-07-26",187,4.76826038085416,0.0835195881167222,4.87710464989489,4.87705159280125,0.0016529711070761,0.0016529711070756,0.000452180971747193,1,1,1
47073,"Hawkins","Tennessee",0.0824436692110745,4.95196382967279,0.0824436692110746,4.95196382967279,"2020-07-27",188,4.84643427841549,0.0816688196306643,4.9457650330295,4.94653988260992,-0.0010228618120136,-0.0010228618120145,-0.00185076848605789,-1,-1,-1
47073,"Hawkins","Tennessee",0.0761613609655627,4.98414903291977,0.076161360965564,4.98414903291978,"2020-07-28",189,4.92828834639798,0.076440155504826,4.98637938923388,4.98610059469461,-0.00628230824551181,-0.0062823082455106,-0.00522866412583831,-1,-1,-1
47073,"Hawkins","Tennessee",0.0692150690214766,5.00474005833264,0.0692150690214737,5.00474005833262,"2020-07-29",190,5.01348836307866,0.0698210879485211,5.009588209749,5.00898219082196,-0.00694629194408609,-0.0069462919440903,-0.0066190675563049,-1,-1,-1
47073,"Hawkins","Tennessee",0.0544764033210765,4.95604580175092,0.0544764033210763,4.95604580175092,"2020-07-30",191,5.0955015147395,0.0565114703898677,4.97232633830125,4.97029127123245,-0.0147386657004001,-0.0147386657003974,-0.0133096175586534,-1,-1,-1
47073,"Hawkins","Tennessee",0.0558484414895329,5.02149851041965,0.0558484414895322,5.02149851041964,"2020-07-31",192,5.17291610000676,0.0592772466198174,5.04892895146192,5.04550014633163,0.0013720381684564,0.0013720381684559,0.0027657762299497,1,1,1
47073,"Hawkins","Tennessee",0.0607884622362291,5.11686711788275,0.0607884622362285,5.11686711788274,"2020-08-01",193,5.24401202169049,0.0613674872995298,5.12149931838915,5.12092029332585,0.0049400207466962,0.0049400207466963,0.0020902406797124,1,1,1
47073,"Hawkins","Tennessee",0.0769124986250144,5.30664787122926,0.0769124986250178,5.30664787122929,"2020-08-02",194,5.30472536284337,0.073533789664487,5.27961819954504,5.28299690850557,0.0161240363887853,0.0161240363887893,0.0121663023649572,1,1,1
47073,"Hawkins","Tennessee",0.0781738975613339,5.39365156134483,0.0781738975613324,5.39365156134482,"2020-08-03",195,5.37593956473304,0.0749053762601961,5.36750339093573,5.37077191223686,0.0012613989363195,0.00126139893631461,0.0013715865957091,1,1,1
47073,"Hawkins","Tennessee",0.0818540679824862,5.50126682227538,0.0818540679824862,5.50126682227538,"2020-08-04",196,5.4362142166822,0.0770205808600994,5.46259892529629,5.46743241241868,0.0036801704211523,0.0036801704211538,0.0021152045999033,1,1,1
47073,"Hawkins","Tennessee",0.085200016680682,5.60988847984343,0.0852000166806794,5.60988847984342,"2020-08-05",197,5.4971682252932,0.080223051637087,5.57007275949468,5.57504972453827,0.00334594869819579,0.0033459486981932,0.0032024707769876,1,1,1
47073,"Hawkins","Tennessee",0.0820131516608358,5.66959357636535,0.0820131516608367,5.66959357636535,"2020-08-06",198,5.56068163101553,0.0785492350589274,5.64188224355008,5.64534616015199,-0.00318686501984621,-0.00318686501984271,-0.0016738165781596,-1,-1,-1
47073,"Hawkins","Tennessee",0.0774145852672701,5.71481819687765,0.0774145852672659,5.71481819687762,"2020-08-07",199,5.61729044330276,0.0767256422345816,5.70930665261615,5.70999559564883,-0.00459856639356569,-0.0045985663935708,-0.0018235928243458,-1,-1,-1
47073,"Hawkins","Tennessee",0.0710959216837332,5.74168347347663,0.0710959216837308,5.74168347347661,"2020-08-08",200,5.67086565964306,0.0691646831471264,5.72623356518377,5.72816480372038,-0.0063186635835369,-0.0063186635835351,-0.0075609590874552,-1,-1,-1
47073,"Hawkins","Tennessee",0.0607133411528741,5.72971875091348,0.0607133411528729,5.72971875091348,"2020-08-09",201,5.72031177660741,0.0600871965607256,5.72470959417629,5.72533573876845,-0.0103825805308591,-0.0103825805308579,-0.0090774865864008,-1,-1,-1
47073,"Hawkins","Tennessee",0.0712142018896788,5.87443897796079,0.0712142018896769,5.87443897796078,"2020-08-10",202,5.75393225834167,0.0622991684708356,5.80311871061005,5.81203374402889,0.0105008607368047,0.010500860736804,0.00221197191011,1,1,1
