"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24023,"Garrett","Maryland",0.0408219945202515,3.3504791066827,0.0408219945202526,3.35047910668271,"2020-07-28",189,3.3770998300831,0.0476596778739555,3.40518057351233,3.39834289015863,NA,NA,NA,NA,NA,NA
24023,"Garrett","Maryland",0.0519597389307165,3.48040305648667,0.0519597389307136,3.48040305648665,"2020-07-29",190,3.3964241029095,0.0553229228999429,3.50730852824048,3.50394534427125,0.011137744410465,0.011137744410461,0.0076632450259874,1,1,1
24023,"Garrett","Maryland",0.0493927553295757,3.51182692660826,0.0493927553295745,3.51182692660825,"2020-07-30",191,3.40594798442075,0.0520955707029762,3.53344944959546,3.53074663422206,-0.00256698360114081,-0.0025669836011391,-0.0032273521969667,-1,-1,-1
24023,"Garrett","Maryland",0.0584962066816021,3.63404729275405,0.0584962066816073,3.63404729275409,"2020-07-31",192,3.3964241029095,0.0574834947355694,3.62594559718579,3.62695830913183,0.00910345135202641,0.0091034513520328,0.0053879240325932,1,1,1
24023,"Garrett","Maryland",0.0444517625708372,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-08-01",193,3.36235754834589,0.0490364535629227,3.61686547448622,3.61228078349413,-0.0140444441107649,-0.014044444110771,-0.0084470411726467,-1,-1,-1
24023,"Garrett","Maryland",0.0268112574506574,3.48351566815893,0.0268112574506563,3.48351566815892,"2020-08-02",194,3.32194801000801,0.0313606961751975,3.51991117795525,3.51536173923071,-0.0176405051201798,-0.01764050512018,-0.0176757573877252,-1,-1,-1
24023,"Garrett","Maryland",0.0312525435041059,3.54585721403718,0.031252543504106,3.54585721403718,"2020-08-03",195,3.25809653802148,0.0347765930302515,3.57404961024634,3.5705255607202,0.0044412860534485,0.0044412860534497,0.00341589685505399,1,1,1
24023,"Garrett","Maryland",0.0500104205746603,3.72717277410572,0.0500104205746603,3.72717277410572,"2020-08-04",196,3.16607763930123,0.0538777525729932,3.75811143009239,3.75424409809405,0.0187578770705544,0.0187578770705543,0.0191011595427417,1,1,1
24023,"Garrett","Maryland",0.019324272826405,3.53169401269433,0.0193242728264038,3.53169401269433,"2020-08-05",197,3.09104245335832,0.0222184111954456,3.55484711964666,3.55195298127762,-0.0306861477482553,-0.0306861477482565,-0.0316593413775476,-1,-1,-1
24023,"Garrett","Maryland",0.0095238815112528,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-08-06",198,3.00991690854595,0.0161965019513586,3.52599611852037,3.51932349808026,-0.0098003913151522,-0.00980039131515119,-0.006021909244087,-1,-1,-1
