"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55141,"Wood","Wisconsin",0.0736118173432454,3.61279768926665,0.073611817343243,3.61279768926663,"2020-07-01",162,3.5715427474094,0.0704016404109666,3.58711627380842,3.5903264507407,NA,NA,NA,NA,NA,NA
55141,"Wood","Wisconsin",0.0503250838875168,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-07-02",163,3.65989191724069,0.0506433226706118,3.50266154922882,3.50234331044573,-0.0232867334557286,-0.0232867334557248,-0.0197583177403548,-1,-1,-1
55141,"Wood","Wisconsin",0.0537442760066924,3.57779425980499,0.0537442760066913,3.57779425980498,"2020-07-03",164,3.75118333745009,0.0531440892422533,3.57299276568948,3.57359295245391,0.00341919211917559,0.0034191921191731,0.0025007665716415,1,1,1
55141,"Wood","Wisconsin",0.0565122102633389,3.65368200986485,0.0565122102633411,3.65368200986487,"2020-07-04",165,3.85318250540521,0.0575703243046437,3.66214692219529,3.66108880815399,0.0027679342566465,0.0027679342566498,0.0044262350623904,1,1,1
55141,"Wood","Wisconsin",0.0741079721537201,3.85096031525124,0.0741079721537217,3.85096031525126,"2020-07-05",166,3.94296780927757,0.0722995163004859,3.83649266842537,3.8383011242786,0.0175957618903812,0.0175957618903806,0.0147291919958422,1,1,1
55141,"Wood","Wisconsin",0.0737434742455485,3.92215230413959,0.0737434742455481,3.92215230413959,"2020-07-06",167,4.01509519056796,0.0689668769599828,3.88393952585506,3.88871612314063,-0.000364497908171599,-0.000364497908173597,-0.0033326393405031,-1,-1,-1
55141,"Wood","Wisconsin",0.0730918840053359,3.99068305646344,0.0730918840053367,3.99068305646345,"2020-07-07",168,4.07268306544092,0.0712408178978045,3.97587452760319,3.97772559371072,-0.000651590240212607,-0.0006515902402114,0.0022739409378217,-1,-1,1
55141,"Wood","Wisconsin",0.0925028789833062,4.21906290029254,0.0925028789833067,4.21906290029254,"2020-07-08",169,4.1225154391888,0.0815604155243322,4.13152319262075,4.14246565607973,0.0194109949779703,0.01941099497797,0.0103195976265277,1,1,1
55141,"Wood","Wisconsin",0.0883491698312927,4.27833610605973,0.0883491698312899,4.27833610605972,"2020-07-09",170,4.17658266045907,0.084448672393709,4.24713212655907,4.25103262399665,-0.00415370915201349,-0.00415370915201679,0.0028882568693768,-1,-1,1
55141,"Wood","Wisconsin",0.0912914202094025,4.39022327891591,0.0912914202094064,4.39022327891594,"2020-07-10",171,4.21740465497933,0.083628508943086,4.32891998878538,4.33658290005169,0.00294225037810979,0.00294225037811649,-0.000820163450622996,1,1,-1
