"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12061,"Indian River","Florida",0.157760792051358,4.37877122038252,0.157760792051356,4.3787712203825,"2020-04-09",79,4.06290303638728,0.166886510070957,4.45177696453931,4.44265124651971,NA,NA,NA,NA,NA,NA
12061,"Indian River","Florida",0.159541528462135,4.55077790372009,0.159541528462136,4.5507779037201,"2020-04-10",80,4.1155467698727,0.162390273449307,4.57356786361746,4.5707191186303,0.001780736410777,0.00178073641078,-0.00449623662165,1,1,-1
12061,"Indian River","Florida",0.145555585591326,4.59843188921575,0.145555585591326,4.59843188921575,"2020-04-11",81,4.15888308335967,0.14524959366727,4.59598395382331,4.59628994574736,-0.013985942870809,-0.01398594287081,-0.017140679782037,-1,-1,-1
12061,"Indian River","Florida",0.130538871688069,4.62385376358103,0.130538871688068,4.62385376358102,"2020-04-12",82,4.18965474202643,0.132337421692005,4.63824216361251,4.63644361360857,-0.015016713903257,-0.015016713903258,-0.012912171975265,-1,-1,-1
12061,"Indian River","Florida",0.115449312310165,4.63367616024586,0.115449312310163,4.63367616024584,"2020-04-13",83,4.20894794496111,0.117921463278275,4.65345336799074,4.65098121702262,-0.015089559377904,-0.015089559377905,-0.01441595841373,-1,-1,-1
12061,"Indian River","Florida",0.0864920313534443,4.51746722490226,0.0864920313534427,4.51746722490225,"2020-04-14",84,4.21950770517611,0.0972679412504651,4.60367450407842,4.59289859418141,-0.0289572809567207,-0.0289572809567203,-0.0206535220278099,-1,-1,-1
12061,"Indian River","Florida",0.0822380982369744,4.56992779132394,0.0822380982369726,4.56992779132393,"2020-04-15",85,4.22160634183303,0.0872434525900123,4.60997062614825,4.60496527179521,-0.0042539331164699,-0.0042539331164701,-0.0100244886604528,-1,-1,-1
12061,"Indian River","Florida",0.0686419327221628,4.54339656544242,0.0686419327221626,4.54339656544242,"2020-04-16",86,4.22787595484662,0.0753346233731203,4.59693809065008,4.59024539999912,-0.0135961655148116,-0.01359616551481,-0.011908829216892,-1,-1,-1
12061,"Indian River","Florida",0.0526437334854228,4.48405290427066,0.0526437334854224,4.48405290427066,"2020-04-17",87,4.22787595484662,0.0673169231062936,4.60143842123763,4.58676523161675,-0.01599819923674,-0.0159981992367402,-0.0080177002668267,-1,-1,-1
12061,"Indian River","Florida",0.0433363134869681,4.46223727776845,0.043336313486968,4.46223727776845,"2020-04-18",88,4.2257904483556,0.0559597838004216,4.56322504027607,4.55060156996262,-0.0093074199984547,-0.0093074199984544,-0.011357139305872,-1,-1,-1
12061,"Indian River","Florida",0.0307716586667535,4.4050563526937,0.0307716586667537,4.4050563526937,"2020-04-19",89,4.22370058343614,0.0457019431690327,4.52449862871193,4.50956834420966,-0.0125646548202146,-0.0125646548202143,-0.0102578406313889,-1,-1,-1
12061,"Indian River","Florida",0.01929320293468,4.34400036550387,0.01929320293468,4.34400036550386,"2020-04-20",90,4.21529717263976,0.0379763837520297,4.49346581204267,4.47478263122532,-0.0114784557320735,-0.0114784557320737,-0.007725559417003,-1,-1,-1
