"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29047,"Clay","Missouri",0.144039370222935,4.16223187032943,0.144039370222936,4.16223187032943,"2020-04-12",82,3.69953674858792,0.158346617956006,4.276689852194,4.26238260446092,NA,NA,NA,NA,NA,NA
29047,"Clay","Missouri",0.136575535005755,4.24656055881492,0.136575535005754,4.24656055881491,"2020-04-13",83,3.74782198974739,0.148066320090239,4.33848683949079,4.32699605440631,-0.00746383521718,-0.007463835217182,-0.010280297865767,-1,-1,-1
29047,"Clay","Missouri",0.105892289134861,4.13767012685353,0.105892289134862,4.13767012685353,"2020-04-14",84,3.78418963391826,0.116326764155334,4.22114592701731,4.21071145199684,-0.030683245870894,-0.030683245870892,-0.031739555934905,-1,-1,-1
29047,"Clay","Missouri",0.0737661502396093,3.98655330482637,0.0737661502396065,3.98655330482635,"2020-04-15",85,3.82241084673846,0.0870846750794508,4.09310150354511,4.07978297870527,-0.0321261388952517,-0.0321261388952555,-0.0292420890758832,-1,-1,-1
29047,"Clay","Missouri",0.0645385211375726,3.98649842224969,0.0645385211375724,3.98649842224969,"2020-04-16",86,3.85014760171006,0.0758899541478469,4.07730988633188,4.06595845332161,-0.0092276291020367,-0.0092276291020341,-0.0111947209316039,-1,-1,-1
29047,"Clay","Missouri",0.0566953436765448,3.98829152369904,0.0566953436765454,3.98829152369904,"2020-04-17",87,3.88008995832514,0.0684629498707418,4.08243237325261,4.07066476705841,-0.00784317746102779,-0.007843177461027,-0.0074270042771051,-1,-1,-1
29047,"Clay","Missouri",0.0536527134923215,4.02064582590179,0.0536527134923199,4.02064582590178,"2020-04-18",88,3.88303546855489,0.0649736953870905,4.11121368105994,4.09989269916517,-0.0030426301842233,-0.0030426301842255,-0.0034892544836513,-1,-1,-1
29047,"Clay","Missouri",0.0544599171323812,4.08075616851459,0.0544599171323803,4.08075616851459,"2020-04-19",89,3.88008995832514,0.0590059811564712,4.11712468070731,4.11257861668322,0.000807203640059699,0.0008072036400604,-0.00596771423061929,1,1,-1
29047,"Clay","Missouri",0.0482852411594627,4.08581867786362,0.0482852411594621,4.08581867786362,"2020-04-20",90,3.87120101090789,0.0497266683954094,4.0973500957512,4.09590866851526,-0.0061746759729185,-0.00617467597291819,-0.0092793127610618,-1,-1,-1
29047,"Clay","Missouri",0.0363676441708758,4.03876314311439,0.0363676441708751,4.03876314311439,"2020-04-21",91,3.87120101090789,0.0407750637557447,4.07402249979335,4.06961508020847,-0.0119175969885869,-0.011917596988587,-0.0089516046396647,-1,-1,-1
