"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12089,"Nassau","Florida",0.100713975601831,3.87708149257426,0.100713975601831,3.87708149257426,"2020-04-16",86,3.5179216559703,0.107261668794649,3.9294630381168,3.92291534492399,NA,NA,NA,NA,NA,NA
12089,"Nassau","Florida",0.0805032188490707,3.81610941415401,0.0805032188490702,3.81610941415401,"2020-04-17",87,3.53888678443534,0.0892915793614649,3.88641629825316,3.87762793774076,-0.0202107567527603,-0.0202107567527608,-0.0179700894331841,-1,-1,-1
12089,"Nassau","Florida",0.0641931576390611,3.766132143323,0.0641931576390595,3.76613214332299,"2020-04-18",88,3.55534806148941,0.0680851841999437,3.79726835581006,3.79337632924918,-0.0163100612100096,-0.0163100612100107,-0.0212063951615212,-1,-1,-1
12089,"Nassau","Florida",0.0651859798846932,3.83826787892712,0.0651859798846934,3.83826787892712,"2020-04-19",89,3.5715427474094,0.0654931748476851,3.84072543863105,3.84041824366807,0.000992822245632102,0.000992822245633906,-0.00259200935225859,1,1,-1
12089,"Nassau","Florida",0.0427618593380823,3.72406089443892,0.0427618593380821,3.72406089443892,"2020-04-20",90,3.59142411796322,0.0470882341419661,3.75867189287,3.75434551806611,-0.0224241205466109,-0.0224241205466113,-0.018404940705719,-1,-1,-1
12089,"Nassau","Florida",0.0365337433324572,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-04-21",91,3.61091791264422,0.038435708530218,3.73221354731409,3.73031158211634,-0.0062281160056251,-0.0062281160056244,-0.0086525256117481,-1,-1,-1
12089,"Nassau","Florida",0.0352459390616725,3.74322913489819,0.0352459390616735,3.74322913489819,"2020-04-22",92,3.61091791264422,0.037127289434233,3.75827993787867,3.75639858750611,-0.0012878042707847,-0.0012878042707842,-0.001308419095985,-1,-1,-1
12089,"Nassau","Florida",0.0214140945038165,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-04-23",93,3.61477148196021,0.0252020372147468,3.69812385918445,3.69433591647353,-0.013831844557856,-0.0138318445578576,-0.0119252522194862,-1,-1,-1
12089,"Nassau","Florida",0.020965128465045,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-04-24",94,3.59926729542425,0.0232552074943894,3.70396331592542,3.70167323689607,-0.000448966038771502,-0.0004489660387712,-0.0019468297203574,-1,-1,-1
12089,"Nassau","Florida",0.0164612770540732,3.67057700086793,0.0164612770540726,3.67057700086792,"2020-04-25",95,3.57954279007647,0.0192693307406509,3.69304143036055,3.69023337667397,-0.0045038514109718,-0.0045038514109721,-0.0039858767537385,-1,-1,-1
12089,"Nassau","Florida",0.0161946859199811,3.68490554884926,0.0161946859199817,3.68490554884927,"2020-04-26",96,3.55942138687705,0.0164025189371238,3.6865682129864,3.68636037996927,-0.000266591134092102,-0.000266591134090902,-0.0028668118035271,-1,-1,-1
12089,"Nassau","Florida",0.0198813705538284,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-04-27",97,3.53472877428668,0.018246644227488,3.7175159012293,3.71915062755564,0.0036866846338473,0.0036866846338466,0.0018441252903642,1,1,1
12089,"Nassau","Florida",0.0194937946810013,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-04-28",98,3.48781185449893,0.0169996874691172,3.72742161771616,3.72991572492804,-0.0003875758728271,-0.000387575872827502,-0.0012469567583708,-1,-1,-1
12089,"Nassau","Florida",6.28036983473518e-16,3.61091791264423,0,3.61091791264422,"2020-04-29",99,3.45676723281697,0.0075031133924918,3.67094281978415,3.66343970639166,-0.0194937946810007,-0.0194937946810008,-0.0094965740766254,-1,-1,-1
