"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51107,"Loudoun","Virginia",0.213574100298058,4.88664663273241,0.213574100298059,4.88664663273241,"2020-04-04",74,4.61370508843793,0.215480376635744,4.9018968434339,4.89999056709621,NA,NA,NA,NA,NA,NA
51107,"Loudoun","Virginia",0.199796187317226,4.9899974291838,0.199796187317219,4.98999742918376,"2020-04-05",75,4.74741351921463,0.204366273143988,5.0265581157979,5.02198802997113,-0.013777912980832,-0.01377791298084,-0.011114103491756,-1,-1,-1
51107,"Loudoun","Virginia",0.166448207637664,4.92300977906454,0.166448207637665,4.92300977906454,"2020-04-06",76,4.88819858975853,0.177090154815447,5.0081453564868,4.99750340930902,-0.033347979679562,-0.033347979679554,-0.027276118328541,-1,-1,-1
51107,"Loudoun","Virginia",0.207014169384324,5.41398568067548,0.207014169384325,5.41398568067549,"2020-04-07",77,5.00681849556955,0.207132124649011,5.41492932279298,5.41481136752829,0.04056596174666,0.04056596174666,0.030041969833564,1,1,1
51107,"Loudoun","Virginia",0.202885535791706,5.58797078131886,0.202885535791705,5.58797078131885,"2020-04-08",78,5.12396397940326,0.194820411831124,5.5234497896342,5.53151491359479,-0.00412863359261798,-0.00412863359261997,-0.012311712817887,-1,-1,-1
51107,"Loudoun","Virginia",0.155414103874032,5.41108486176917,0.15541410387403,5.41108486176916,"2020-04-09",79,5.23187226713988,0.169906843079202,5.52702677541053,5.51253403620536,-0.047471431917674,-0.047471431917675,-0.024913568751922,-1,-1,-1
51107,"Loudoun","Virginia",0.14926865222995,5.51733535249055,0.14926865222995,5.51733535249055,"2020-04-10",80,5.33409810382887,0.153952171689656,5.5548035081682,5.5501199887085,-0.00614545164408201,-0.00614545164408001,-0.015954671389546,-1,-1,-1
51107,"Loudoun","Virginia",0.141250301557031,5.60245719933715,0.141250301557032,5.60245719933716,"2020-04-11",81,5.42620787928247,0.143554216145956,5.62088851604854,5.61858460145962,-0.00801835067291901,-0.00801835067291801,-0.0103979555437,-1,-1,-1
51107,"Loudoun","Virginia",0.133708430776704,5.68337253465156,0.133708430776703,5.68337253465155,"2020-04-12",82,5.50649230216832,0.138770541478166,5.72386942026326,5.71880730956179,-0.007541870780327,-0.007541870780329,-0.00478367466779001,-1,-1,-1
51107,"Loudoun","Virginia",0.140785070543897,5.87369408356581,0.140785070543894,5.87369408356579,"2020-04-13",83,5.57703076901706,0.133007837696983,5.81147622079049,5.81925345363741,0.007076639767193,0.007076639767191,-0.00576270378118302,1,1,-1
51107,"Loudoun","Virginia",0.118619905811024,5.83715783624672,0.118619905811024,5.83715783624672,"2020-04-14",84,5.64241352827991,0.11925265923924,5.84221986367245,5.84158711024423,-0.022165164732873,-0.02216516473287,-0.013755178457743,-1,-1,-1
51107,"Loudoun","Virginia",0.117145483833709,5.94398236623922,0.117145483833707,5.94398236623921,"2020-04-15",85,5.69948755037332,0.115192074014556,5.928355087686,5.93030849750515,-0.001474421977315,-0.00147442197731699,-0.004060585224684,-1,-1,-1
