"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22023,"Cameron","Louisiana",0.124790772813791,4.11501106648198,0.124790772813788,4.11501106648196,"2020-07-02",163,3.55942138687705,0.0963793462325359,3.88771965383194,3.91613108041319,NA,NA,NA,NA,NA,NA
22023,"Cameron","Louisiana",0.0383608678724475,3.54836259976502,0.0383608678724463,3.54836259976501,"2020-07-03",164,3.61861025826738,0.0392580383764509,3.55553996379705,3.55464279329305,-0.0864299049413435,-0.0864299049413417,-0.057121307856085,-1,-1,-1
22023,"Cameron","Louisiana",0.0369435151916845,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-07-04",165,3.67449071666184,0.0432137168330502,3.62554625932229,3.61927605768092,-0.00141735268076301,-0.0014173526807619,0.0039556784565993,-1,-1,1
22023,"Cameron","Louisiana",0.0455775084963202,3.68140010782013,0.0455775084963195,3.68140010782013,"2020-07-05",166,3.73084365321297,0.0489155239591831,3.70810423152304,3.70476621606017,0.00863399330463571,0.0086339933046351,0.00570180712613291,1,1,1
22023,"Cameron","Louisiana",0.0435904360748597,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-07-06",167,3.78093759853188,0.0478366280865219,3.74505057303807,3.7408043810264,-0.0019870724214605,-0.0019870724214606,-0.0010788958726612,-1,-1,-1
22023,"Cameron","Louisiana",0.0372135963404349,3.70365675514423,0.0372135963404361,3.70365675514424,"2020-07-07",168,3.89473150831808,0.0396907733197949,3.72347417097911,3.72099699399975,-0.0063768397344248,-0.0063768397344228,-0.008145854766727,-1,-1,-1
22023,"Cameron","Louisiana",0.0576656418498069,3.90448671555964,0.0576656418498076,3.90448671555965,"2020-07-08",169,3.99162605602711,0.0641280164958842,3.95618571272826,3.94972333808219,0.020452045509372,0.0204520455093715,0.0244372431760893,1,1,1
22023,"Cameron","Louisiana",0.0585941642660557,3.96958053673944,0.058594164266053,3.96958053673942,"2020-07-09",170,4.08477511120595,0.0596770686980563,3.97824377219545,3.97716086776344,0.0009285224162488,0.0009285224162454,-0.0044509477978279,1,1,-1
22023,"Cameron","Louisiana",0.0591888713903352,4.03293235799973,0.0591888713903317,4.0329323579997,"2020-07-10",171,4.17658266045907,0.0654732775098952,4.08320760695621,4.07692320083665,0.000594707124279496,0.000594707124278698,0.00579620881183891,1,1,1
22023,"Cameron","Louisiana",0.0558804583944564,4.06565392542303,0.0558804583944559,4.06565392542303,"2020-07-11",172,4.23203396499529,0.0547685779537893,4.05675888189769,4.05787076233837,-0.0033084129958788,-0.0033084129958758,-0.0107046995561059,-1,-1,-1
