"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17087,"Johnson","Illinois",0.0671393028376219,3.56101757322167,0.0671393028376275,3.56101757322171,"2020-07-31",192,3.38196601973427,0.0723615685803792,3.60279569916372,3.59757343342097,NA,NA,NA,NA,NA,NA
17087,"Johnson","Illinois",0.0750351859429153,3.69132394090164,0.0750351859429133,3.69132394090162,"2020-08-01",193,3.3964241029095,0.0754053378493949,3.69428515615348,3.69391500424699,0.00789588310529341,0.0078958831052858,0.0030437692690157,1,1,1
17087,"Johnson","Illinois",0.0641619442172908,3.67937319303955,0.0641619442172869,3.67937319303952,"2020-08-02",194,3.40119738166216,0.0686887068044622,3.71558729373693,3.71106053114976,-0.0108732417256245,-0.0108732417256264,-0.00671663104493271,-1,-1,-1
17087,"Johnson","Illinois",0.0387860250351574,3.54052778379977,0.0387860250351566,3.54052778379977,"2020-08-03",195,3.4106761256167,0.041949537149131,3.56583588071157,3.56267236859759,-0.0253759191821334,-0.0253759191821303,-0.0267391696553312,-1,-1,-1
17087,"Johnson","Illinois",0.0373376704376451,3.56772697205483,0.037337670437644,3.56772697205483,"2020-08-04",196,3.42006586596654,0.0429704354071971,3.61278909181125,3.6071563268417,-0.0014483545975123,-0.0014483545975126,0.0010208982580661,-1,-1,1
17087,"Johnson","Illinois",0.0460439385014079,3.67471478700258,0.0460439385014078,3.67471478700258,"2020-08-05",197,3.43398720448515,0.0481193322609737,3.69131793707911,3.68924254331954,0.0087062680637628,0.0087062680637638,0.0051488968537766,1,1,1
17087,"Johnson","Illinois",0.0148886124937501,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-08-06",198,3.46573590279973,0.0225791275724879,3.53304023807262,3.52534972299389,-0.0311553260076578,-0.0311553260076583,-0.0255402046884858,-1,-1,-1
17087,"Johnson","Illinois",0.014670189747793,3.48465734796882,0.0146701897477928,3.48465734796882,"2020-08-07",199,3.46573590279973,0.0209343030270447,3.53477025420283,3.52850614092358,-0.000218422745957101,-0.0002184227459567,-0.0016448245454432,-1,-1,-1
17087,"Johnson","Illinois",0.0144580831752318,3.49763068513612,0.0144580831752323,3.49763068513613,"2020-08-08",200,3.45676723281697,0.021765637284442,3.55609111800981,3.54878356390059,-0.0002121065725612,-0.000212106572560501,0.000831334257397297,-1,-1,1
17087,"Johnson","Illinois",0.00477327875265499,3.43461033293074,0.00477327875265621,3.43461033293075,"2020-08-09",201,3.46126162240481,0.0158233385576643,3.52301081137081,3.51196075156581,-0.00968480442257681,-0.00968480442257609,-0.0059422987267777,-1,-1,-1
