"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6093,"Siskiyou","California",0.0736118173432425,3.61279768926663,0.073611817343243,3.61279768926663,"2020-07-30",191,3.500827222611,0.070768575503509,3.59005175454876,3.59289499638849,NA,NA,NA,NA,NA,NA
6093,"Siskiyou","California",0.0745686954975141,3.69406453184404,0.0745686954975122,3.69406453184403,"2020-07-31",192,3.54302757710137,0.0717038208405228,3.67114553458811,3.6740104092451,0.000956878154271604,0.000956878154269203,0.000935245337013807,1,1,1
6093,"Siskiyou","California",0.0693919934239972,3.72721961075342,0.069391993423999,3.72721961075344,"2020-08-01",193,3.58351893845611,0.067203301282916,3.70971007362477,3.71189876576585,-0.00517670207351691,-0.0051767020735132,-0.0045005195576068,-1,-1,-1
6093,"Siskiyou","California",0.070109566187021,3.80235218628161,0.0701095661870244,3.80235218628164,"2020-08-02",194,3.59142411796322,0.071348447164853,3.81226323410426,3.81102435312644,0.000717572763023797,0.000717572763025393,0.004145145881937,1,1,1
6093,"Siskiyou","California",0.0557106070140044,3.75727007908451,0.055710607014007,3.75727007908452,"2020-08-03",195,3.61091791264422,0.0564506534283887,3.76319045039958,3.76245040398519,-0.0143989591730166,-0.0143989591730174,-0.0148977937364643,-1,-1,-1
6093,"Siskiyou","California",0.0433802956302259,3.71433819502828,0.0433802956302256,3.71433819502828,"2020-08-04",196,3.65251180994306,0.0449562922724331,3.72694616816593,3.72537017152373,-0.0123303113837785,-0.0123303113837814,-0.0114943611559556,-1,-1,-1
6093,"Siskiyou","California",0.0505854967881072,3.81536009992156,0.050585496788107,3.81536009992156,"2020-08-05",197,3.69244452027843,0.0552014180711617,3.85228747018599,3.84767154890294,0.0072052011578813,0.0072052011578814,0.0102451257987286,1,1,1
6093,"Siskiyou","California",0.0395656002061893,3.77778642405432,0.0395656002061888,3.77778642405432,"2020-08-06",198,3.72397077392521,0.0405985825398421,3.78605028272355,3.78501730038989,-0.0110198965819179,-0.0110198965819182,-0.0146028355313196,-1,-1,-1
6093,"Siskiyou","California",0.04220035449038,3.83843005853403,0.0422003544903782,3.83843005853402,"2020-08-07",199,3.75453342433537,0.0426466402879088,3.84200034491427,3.84155405911673,0.0026347542841907,0.0026347542841894,0.0020480577480667,1,1,1
6093,"Siskiyou","California",0.0404913613547349,3.86695846793925,0.0404913613547362,3.86695846793926,"2020-08-08",200,3.78418963391826,0.0409969805525386,3.87100342152168,3.87049780232388,-0.00170899313564511,-0.001708993135642,-0.0016496597353702,-1,-1,-1
6093,"Siskiyou","California",0.00790517950711286,3.64676037451301,0.00790517950711367,3.64676037451302,"2020-08-09",201,3.83791503327442,0.0167491619314332,3.71751223390758,3.70866825148325,-0.032586181847622,-0.0325861818476225,-0.0242478186211054,-1,-1,-1
6093,"Siskiyou","California",0.0194937946809994,3.74737447541122,0.0194937946810008,3.74737447541123,"2020-08-10",202,3.88890058800729,0.0212045793637769,3.76106075287344,3.75934996819066,0.0115886151738865,0.0115886151738871,0.0044554174323437,1,1,1
6093,"Siskiyou","California",0.0415938972988391,3.94366909103494,0.0415938972988377,3.94366909103493,"2020-08-11",203,3.91772102654278,0.0389383619022591,3.92242480786229,3.92508034325887,0.0221001026178397,0.0221001026178369,0.0177337825384822,1,1,1
6093,"Siskiyou","California",0.0399327103353669,3.971973492626,0.0399327103353695,3.97197349262602,"2020-08-12",204,3.94296780927757,0.0378410067541229,3.95523986397604,3.95733156755729,-0.0016611869634722,-0.0016611869634682,-0.0010973551481362,-1,-1,-1
6093,"Siskiyou","California",0.0315262536467741,3.94465454945262,0.0315262536467742,3.94465454945263,"2020-08-13",205,3.96759285658296,0.0325508354051107,3.95285120351932,3.95182662176098,-0.0084064566885928,-0.0084064566885953,-0.0052901713490122,-1,-1,-1
6093,"Siskiyou","California",0.0305626504101669,3.96847197720654,0.0305626504101673,3.96847197720654,"2020-08-14",206,3.97298370521783,0.0305280429799807,3.96819511776506,3.96822972519523,-0.000963603236607196,-0.000963603236606901,-0.00202279242513,-1,-1,-1
6093,"Siskiyou","California",0.0296562095828884,3.99178310099848,0.0296562095828881,3.99178310099848,"2020-08-15",207,3.9756682705885,0.0298108228316825,3.99302000698883,3.99286539374004,-0.000906440827278501,-0.000906440827279198,-0.000717220148298198,-1,-1,-1
6093,"Siskiyou","California",0.0537253993561627,4.21399282876756,0.0537253993561624,4.21399282876756,"2020-08-16",208,3.97834564835922,0.0478694969283245,4.16714560934486,4.17300151177269,0.0240691897732743,0.0240691897732743,0.018058674096642,1,1,1
6093,"Siskiyou","California",0.0509855547328702,4.24579947113738,0.0509855547328693,4.24579947113738,"2020-08-17",209,3.96759285658296,0.0472441938718149,4.21586858424894,4.21960994510999,-0.0027398446232925,-0.0027398446232931,-0.000625303056509596,-1,-1,-1
6093,"Siskiyou","California",0.0288204385354914,4.11946409629122,0.0288204385354915,4.11946409629122,"2020-08-18",210,3.94849268520954,0.0315864436377012,4.1415921371089,4.13882613200669,-0.0221651161973788,-0.0221651161973778,-0.0156577502341137,-1,-1,-1
6093,"Siskiyou","California",0.0252467827347844,4.11969528842106,0.0252467827347838,4.11969528842105,"2020-08-19",211,3.92902058179672,0.0262421961046334,4.12765859537985,4.12666318201,-0.003573655800707,-0.0035736558007077,-0.0053442475330678,-1,-1,-1
6093,"Siskiyou","California",0.0246250473053884,4.13996818772068,0.0246250473053897,4.13996818772069,"2020-08-20",212,3.90629233071916,0.0277379249808765,4.16487120912458,4.1617583314491,-0.000621735429396,-0.000621735429394098,0.0014957288762431,-1,-1,1
6093,"Siskiyou","California",0.00539084863487456,4.01071964566195,0.0053908486348746,4.01071964566195,"2020-08-21",213,3.90916177314711,0.0112976915046356,4.05797438862004,4.05206754575028,-0.0192341986705138,-0.0192341986705151,-0.0164402334762409,-1,-1,-1
6093,"Siskiyou","California",0.00268456537067073,3.9944602281832,0.00268456537067019,3.99446022818319,"2020-08-22",214,3.90916177314711,0.00830987538265983,4.03946270827911,4.03383739826712,-0.00270628326420383,-0.00270628326420441,-0.00298781612197577,-1,-1,-1
