"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19077,"Guthrie","Iowa",0.113328685307007,3.97135462749699,0.113328685307005,3.97135462749698,"2020-05-14",114,3.42006586596654,0.106556741237414,3.91717907494026,3.92395101900985,NA,NA,NA,NA,NA,NA
19077,"Guthrie","Iowa",0.0963918456750657,3.94918859574847,0.0963918456750648,3.94918859574846,"2020-05-15",115,3.43398720448515,0.090551493107964,3.90246577521166,3.90830612777876,-0.0169368396319413,-0.0169368396319402,-0.01600524812945,-1,-1,-1
19077,"Guthrie","Iowa",0.062847903659662,3.77722890530031,0.0628479036596632,3.77722890530032,"2020-05-16",116,3.44316158076119,0.0566498827086511,3.72764473769222,3.73384275864323,-0.0335439420154037,-0.0335439420154016,-0.0339016103993129,-1,-1,-1
19077,"Guthrie","Iowa",0.0398062504004213,3.65574358288604,0.0398062504004217,3.65574358288605,"2020-05-17",117,3.45225255246244,0.0456260223272693,3.70230175830082,3.69648198637399,-0.0230416532592407,-0.0230416532592415,-0.0110238603813818,-1,-1,-1
19077,"Guthrie","Iowa",0.0145281005629101,3.49332463458637,0.014528100562909,3.49332463458637,"2020-05-18",118,3.45676723281697,0.024313247494393,3.57160581003824,3.56182066310675,-0.0252781498375112,-0.0252781498375127,-0.0213127748328763,-1,-1,-1
19077,"Guthrie","Iowa",0.0047961722634935,3.42999730875395,0.00479617226349482,3.42999730875396,"2020-05-19",119,3.47019025314911,0.0146674956069111,3.50896789550129,3.49909657215788,-0.0097319282994166,-0.00973192829941418,-0.0096457518874819,-1,-1,-1
19077,"Guthrie","Iowa",0.00952388151125286,3.47261515499952,0.00952388151125261,3.47261515499952,"2020-05-20",120,3.48343547989913,0.0210957722020339,3.56519028052577,3.55361838983499,0.00472770924775936,0.00472770924775779,0.0064282765951228,1,1,1
19077,"Guthrie","Iowa",0.0141178815457866,3.51889103678705,0.0141178815457872,3.51889103678705,"2020-05-21",121,3.48343547989913,0.020145290973568,3.56711031220929,3.56108290278152,0.00459400003453374,0.00459400003453459,-0.000950481228465899,1,1,-1
19077,"Guthrie","Iowa",0.013921338518607,3.5314365741154,0.0139213385186072,3.5314365741154,"2020-05-22",122,3.47462485021697,0.0195912385989402,3.57679577475806,3.57112587467773,-0.000196543027179601,-0.00019654302718,-0.0005540523746278,-1,-1,-1
19077,"Guthrie","Iowa",0.00917437627604178,3.50738221469348,0.00917437627604167,3.50738221469348,"2020-05-23",123,3.46126162240481,0.0104374851239553,3.51748708547679,3.51622397662888,-0.00474696224256522,-0.00474696224256553,-0.0091537534749849,-1,-1,-1
19077,"Guthrie","Iowa",0.00909097170125326,3.51588935437121,0.00909097170125239,3.51588935437121,"2020-05-24",124,3.42936825862885,0.0163129935175804,3.57366552890183,3.5664435070855,-8.34045747885193e-05,-8.34045747892809e-05,0.0058755083936251,-1,-1,1
19077,"Guthrie","Iowa",0.00451468035452463,3.48836999529864,0.00451468035452551,3.48836999529864,"2020-05-25",125,3.3770998300831,0.0123283710614379,3.55087952095394,3.54306583024704,-0.00457629134672863,-0.00457629134672688,-0.0039846224561425,-1,-1,-1
19077,"Guthrie","Iowa",0.0134230203321397,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-05-26",126,3.27444567602301,0.0163908222946601,3.58789381117425,3.58492600921173,0.00890833997761507,0.00890833997761439,0.0040624512332222,1,1,1
19077,"Guthrie","Iowa",0.0132452267500217,3.57615206714928,0.0132452267500227,3.57615206714929,"2020-05-27",127,3.15395627876888,0.0149251503763823,3.58959145616017,3.58791153253381,-0.000177793582118,-0.000177793582117199,-0.0014656719182778,-1,-1,-1
19077,"Guthrie","Iowa",6.28036983473518e-16,3.48343547989913,0,3.48343547989913,"2020-05-28",128,3.04452243772342,0.00780193582767049,3.54585096652049,3.53804903069282,-0.0132452267500211,-0.0132452267500227,-0.00712321454871181,-1,-1,-1
19077,"Guthrie","Iowa",0.111917916203986,3.97331370142285,0.111917916203987,3.97331370142285,"2020-07-25",186,3.83791503327442,0.0778634357939572,3.70087785814262,3.73493233855265,0.111917916203985,0.111917916203987,0.0700614999662867,1,1,1
19077,"Guthrie","Iowa",0.105948578009383,4.03747691207001,0.10594857800938,4.03747691206999,"2020-07-26",187,3.88890058800729,0.0835772767256292,3.85850650179998,3.88087780308373,-0.005969338194603,-0.005969338194607,0.005713840931672,-1,-1,1
19077,"Guthrie","Iowa",0.119545150649785,4.25219807120261,0.119545150649782,4.25219807120258,"2020-07-27",188,3.9262076404201,0.082699483060617,3.95743273048927,3.99427839807843,0.013596572640402,0.013596572640402,-0.0008777936650122,1,1,-1
19077,"Guthrie","Iowa",0.11097850796205,4.30321008035051,0.110978507962051,4.30321008035052,"2020-07-28",189,3.95945169899926,0.0823912961773154,4.07451238607263,4.10309959785737,-0.00856664268773501,-0.008566642687731,-0.0003081868833016,-1,-1,-1
19077,"Guthrie","Iowa",0.107459152314752,4.38603374313417,0.107459152314748,4.38603374313415,"2020-07-29",190,3.9756682705885,0.0879429780435556,4.2299043489646,4.2494205232358,-0.00351935564729799,-0.003519355647303,0.00555168186624019,-1,-1,1
19077,"Guthrie","Iowa",0.0692444121749832,4.18777497433078,0.0692444121749833,4.18777497433078,"2020-07-30",191,3.9863350383927,0.0636585535719746,4.14308810550671,4.14867396410971,-0.0382147401397688,-0.0382147401397647,-0.024284424471581,-1,-1,-1
19077,"Guthrie","Iowa",0.0680534632450163,4.24749179506602,0.0680534632450147,4.24749179506601,"2020-07-31",192,3.98898404656427,0.064629731195538,4.22010193867019,4.22352567071968,-0.00119094892996691,-0.0011909489299686,0.000971177623563399,-1,-1,1
19077,"Guthrie","Iowa",0.0667974809235128,4.30549739973901,0.0667974809235155,4.30549739973903,"2020-08-01",193,3.9863350383927,0.0637752096643381,4.28131922966562,4.28434150092479,-0.00125598232150349,-0.00125598232149919,-0.0008545215311999,-1,-1,-1
19077,"Guthrie","Iowa",0.0509855547328682,4.24579947113737,0.0509855547328693,4.24579947113738,"2020-08-02",194,3.9810158769151,0.0517309803768185,4.25176287628897,4.25101745064502,-0.0158119261906446,-0.0158119261906462,-0.0120442292875196,-1,-1,-1
