"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29095,"Jackson","Missouri",0.23671562885976,5.02921924680722,0.236715628859752,5.02921924680717,"2020-04-05",75,4.62777001790533,0.248495531081993,5.12345846458509,5.11167856236285,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",0.203340924018033,4.99893723693317,0.203340924018031,4.99893723693315,"2020-04-06",76,4.74988876800318,0.216907565944797,5.10747037234728,5.09390373042051,-0.033374704841727,-0.033374704841721,-0.031587965137196,-1,-1,-1
29095,"Jackson","Missouri",0.224742272677909,5.3734889502302,0.224742272677907,5.37348895023019,"2020-04-07",77,4.84080680154977,0.229336605939412,5.41024361632222,5.40564928306072,0.021401348659876,0.021401348659876,0.012429039994615,1,1,1
29095,"Jackson","Missouri",0.199217418066425,5.39403238601623,0.199217418066423,5.39403238601622,"2020-04-08",78,4.92621795228367,0.20716829976749,5.45763943962476,5.44968855792369,-0.025524854611484,-0.025524854611484,-0.022168306171922,-1,-1,-1
29095,"Jackson","Missouri",0.172676589434772,5.38092317502944,0.172676589434773,5.38092317502945,"2020-04-09",79,4.99721227376411,0.19127697264401,5.52972624070334,5.51112585749411,-0.026540828631653,-0.02654082863165,-0.01589132712348,-1,-1,-1
29095,"Jackson","Missouri",0.1604242261245,5.45558085798203,0.160424226124495,5.455580857982,"2020-04-10",80,5.06259503302697,0.178627456688472,5.60120670249381,5.58300347192983,-0.012252363310272,-0.012252363310278,-0.012649515955538,-1,-1,-1
29095,"Jackson","Missouri",0.159230225570556,5.60645307967498,0.159230225570558,5.60645307967499,"2020-04-11",81,5.12226185133273,0.172405925351351,5.71185867792134,5.69868297814055,-0.001194000553944,-0.00119400055393701,-0.006221531337121,-1,-1,-1
29095,"Jackson","Missouri",0.135928517224243,5.57926963847503,0.135928517224241,5.57926963847502,"2020-04-12",82,5.1793729424554,0.149693237864597,5.68938740359787,5.67562268295751,-0.023301708346313,-0.023301708346317,-0.022712687486754,-1,-1,-1
29095,"Jackson","Missouri",0.122118750097853,5.60472001868816,0.122118750097853,5.60472001868815,"2020-04-13",83,5.23339782044872,0.133245759031434,5.6937360901568,5.68260908122322,-0.01380976712639,-0.013809767126388,-0.016447478833163,-1,-1,-1
29095,"Jackson","Missouri",0.0909180335465905,5.4772330363759,0.0909180335465889,5.47723303637589,"2020-04-14",84,5.28754526956613,0.107690744300801,5.61141472240958,5.59464201165537,-0.0312007165512625,-0.0312007165512641,-0.025555014730633,-1,-1,-1
29095,"Jackson","Missouri",0.0854111507339039,5.524096007421,0.0854111507339024,5.52409600742099,"2020-04-15",85,5.33271879326537,0.0990820382373619,5.63346310744867,5.6197922199452,-0.0055068828126866,-0.00550688281268649,-0.00860870606343909,-1,-1,-1
29095,"Jackson","Missouri",0.0709943214804412,5.4941725241272,0.0709943214804412,5.4941725241272,"2020-04-16",86,5.37923880890026,0.0880706392648774,5.63078306640269,5.61370674861825,-0.0144168292534627,-0.0144168292534612,-0.0110113989724845,-1,-1,-1
29095,"Jackson","Missouri",0.0653827592628525,5.52027434786693,0.0653827592628522,5.52027434786693,"2020-04-17",87,5.40909177204994,0.0807602119499735,5.6432939693639,5.62791651667678,-0.0056115622175887,-0.005611562217589,-0.0073104273149039,-1,-1,-1
29095,"Jackson","Missouri",0.0596668183057632,5.53992957947307,0.0596668183057636,5.53992957947308,"2020-04-18",88,5.42432049275177,0.0714794976259567,5.63443101403462,5.62261833471443,-0.0057159409570893,-0.0057159409570886,-0.00928071432401679,-1,-1,-1
29095,"Jackson","Missouri",0.0571110911226712,5.5791505803141,0.0571110911226702,5.57915058031409,"2020-04-19",89,5.4349688865088,0.0680237890127178,5.66645216343447,5.65553946554442,-0.002555727183092,-0.0025557271830934,-0.00345570861323891,-1,-1,-1
29095,"Jackson","Missouri",0.0540248779933199,5.61157196640196,0.0540248779933181,5.61157196640195,"2020-04-20",90,5.4380793089232,0.0617193179503844,5.67312748605847,5.66543304610141,-0.0030862131293513,-0.0030862131293521,-0.0063044710623334,-1,-1,-1
29095,"Jackson","Missouri",0.0541474491174076,5.66657741338798,0.0541474491174077,5.66657741338798,"2020-04-21",91,5.43559174545139,0.0579028976471314,5.69662100162577,5.69286555309605,0.0001225711240877,0.000122571124089602,-0.003816420303253,1,1,-1
29095,"Jackson","Missouri",0.0451735236992423,5.64893345916007,0.0451735236992423,5.64893345916007,"2020-04-22",92,5.42432049275177,0.0492481750412706,5.68153066989629,5.67745601855426,-0.00897392541816529,-0.0089739254181654,-0.0086547226058608,-1,-1,-1
29095,"Jackson","Missouri",0.0465200156348929,5.70487891834451,0.0465200156348935,5.70487891834452,"2020-04-23",93,5.40332067555802,0.0496577721428374,5.72998097040807,5.72684321390012,0.0013464919356506,0.00134649193565119,0.000409597101566794,1,1,1
29095,"Jackson","Missouri",0.0298529631496798,5.6180625140977,0.0298529631496791,5.6180625140977,"2020-04-24",94,5.37792041714701,0.0343303710810846,5.65388177754894,5.64940436961753,-0.0166670524852131,-0.0166670524852144,-0.0153274010617528,-1,-1,-1
29095,"Jackson","Missouri",0.0152287207018283,5.53092153766457,0.0152287207018267,5.53092153766455,"2020-04-25",95,5.34846715023351,0.0242965817085154,5.60346442571806,5.59439656471138,-0.0146242424478515,-0.0146242424478524,-0.0100337893725692,-1,-1,-1
29095,"Jackson","Missouri",0.0106483937570331,5.50950764280803,0.0106483937570339,5.50950764280804,"2020-04-26",96,5.31179752810473,0.0223700900058211,5.60328121279834,5.59155951654955,-0.0045803269447952,-0.0045803269447928,-0.0019264917026943,-1,-1,-1
29095,"Jackson","Missouri",0.00311042241439495,5.45985226582396,0.00311042241439363,5.45985226582395,"2020-04-27",97,5.27373189107542,0.0178472386270106,5.57774679552489,5.56300997931227,-0.00753797134263815,-0.00753797134264027,-0.0045228513788105,-1,-1,-1
29095,"Jackson","Missouri",-0.00248756347180414,5.41817880114876,0,5.43559174545139,"2020-04-28",98,5.22651442806953,-0.000732974393646498,5.43221551377403,5.43046092469586,-0.00559798588619909,-0.00311042241439363,-0.0185802130206571,-1,-1,-1
29095,"Jackson","Missouri",-0.0112712526996227,5.34542172385441,0,5.42432049275177,"2020-04-29",99,5.1857883614116,-0.00769919452692151,5.37399818923602,5.37042613106332,-0.00878368922781856,0,-0.00696622013327501,-1,0,-1
29095,"Jackson","Missouri",-0.0209998171937482,5.25632195520178,0,5.40332067555802,"2020-04-30",100,5.14166355650266,-0.0138838738650517,5.31324950183136,5.30613355850266,-0.0097285644941255,0,-0.00618467933813019,-1,0,-1
29095,"Jackson","Missouri",-0.0254002584110176,5.20011860826988,0,5.37792041714701,"2020-05-01",101,5.10334469220053,-0.0148962467171768,5.28415070182061,5.27364669012677,-0.0044004412172694,0,-0.0010123728521251,-1,0,-1
29095,"Jackson","Missouri",-0.0294532669134986,5.14229428183902,0,5.34846715023351,"2020-05-02",102,5.0706995348389,-0.022474050876935,5.19812801013153,5.19114879409496,-0.004053008502481,0,-0.0075778041597582,-1,0,-1
29095,"Jackson","Missouri",-0.0366696221287751,5.05511017320331,0,5.31179752810473,"2020-05-03",103,5.03602452810108,-0.0269644474810395,5.13275157038519,5.12304639573745,-0.0072163552152765,0,-0.0044903966041045,-1,0,-1
29095,"Jackson","Missouri",-0.0380656370293085,5.00727243187026,0,5.27373189107542,"2020-05-04",104,5.0058620153436,-0.0303451435989225,5.06903637931335,5.06131588588296,-0.0013960149005334,0,-0.003380696117883,-1,0,-1
29095,"Jackson","Missouri",-0.0472174630058906,4.8959921870283,0,5.22651442806953,"2020-05-05",105,4.98066688416741,-0.0364846070302237,4.98185503483363,4.97112217885796,-0.0091518259765821,0,-0.0061394634313012,-1,0,-1
29095,"Jackson","Missouri",-0.0407260666579293,4.90070589480609,0,5.1857883614116,"2020-05-06",106,4.94673149211678,-0.0324233395403036,4.9671277117471,4.95882498462947,0.0064913963479613,0,0.0040612674899201,1,0,1
29095,"Jackson","Missouri",-0.0441248049089409,4.83278992214007,0,5.14166355650266,"2020-05-07",107,4.91998092582813,-0.0358520284672738,4.89897213367341,4.89069935723174,-0.0033987382510116,0,-0.00342868892697019,-1,0,-1
29095,"Jackson","Missouri",-0.0383188643021361,4.83511264208557,0,5.10334469220053,"2020-05-08",108,4.88604341651054,-0.0310161513417741,4.89353434576847,4.88623163280811,0.0058059406068048,0,0.0048358771254997,1,0,1
29095,"Jackson","Missouri",-0.0326451573616202,4.84218343330756,0,5.0706995348389,"2020-05-09",109,4.86091921133686,-0.0293200831288819,4.86878402716947,4.86545895293673,0.0056737069405159,0,0.0016960682128922,1,0,1
29095,"Jackson","Missouri",-0.0346750067378288,4.79329948093628,0,5.03602452810108,"2020-05-10",110,4.856484614269,-0.0313721840313607,4.81972206258801,4.81641923988155,-0.0020298493762086,0,-0.0020521009024788,-1,0,-1
29095,"Jackson","Missouri",-0.0301625127574798,4.79472442604124,0,5.0058620153436,"2020-05-11",111,4.85091356921954,-0.0296728534260222,4.7986417006929,4.79815204136144,0.004512493980349,0,0.0016993306053385,1,0,1
29095,"Jackson","Missouri",-0.0251951311761805,4.80430096593415,0,4.98066688416741,"2020-05-12",112,4.84755598352469,-0.0262007846816771,4.79625573789018,4.79726139139567,0.0049673815812993,0,0.0034720687443451,1,0,1
29095,"Jackson","Missouri",-0.0339353920506394,4.7091837477623,0,4.94673149211678,"2020-05-13",113,4.84531131367087,-0.0293658829840632,4.7457398202949,4.74117031122834,-0.0087402608744589,0,-0.0031650983023861,-1,0,-1
29095,"Jackson","Missouri",-0.0267505662886531,4.73272696180755,0,4.91998092582813,"2020-05-14",114,4.83287474862987,-0.0258396814871519,4.74001404021956,4.73910315541807,0.0071848257619863,0,0.0035262014969113,1,0,1
29095,"Jackson","Missouri",-0.0339375093175847,4.64848085128745,0,4.88604341651054,"2020-05-15",115,4.84306159393686,-0.0315997416411926,4.66718299269859,4.66484522502219,-0.0071869430289316,0,-0.0057600601540407,-1,0,-1
29095,"Jackson","Missouri",-0.0251242051736763,4.68504977512113,0,4.86091921133686,"2020-05-16",116,4.85314571300348,-0.0243213515492975,4.69147260411616,4.69066975049178,0.0088133041439084,0,0.0072783900918951,1,0,1
29095,"Jackson","Missouri",-0.00443459706786002,4.82544243479398,0,4.856484614269,"2020-05-17",117,4.86753445045558,-0.0128692257004421,4.75796540573332,4.76640003436591,0.0206896081058163,0,0.0114521258488554,1,0,1
29095,"Jackson","Missouri",-0.00557104504945835,4.81191625387333,0,4.85091356921954,"2020-05-18",118,4.88280192258637,-0.0127670530173705,4.75434819013004,4.76154419809795,-0.00113644798159833,0,0.0001021726830716,-1,0,1
29095,"Jackson","Missouri",-0.00335758569485121,4.82405288366073,0,4.84755598352469,"2020-05-19",119,4.90103299053006,-0.0116886807525192,4.75740412319939,4.76573521825706,0.00221345935460714,0,0.0010783722648513,1,0,1
29095,"Jackson","Missouri",-0.00224466985382184,4.82959862469412,0,4.84531131367087,"2020-05-20",120,4.93550115458722,-0.0100295483330213,4.76731959686052,4.77510447533972,0.00111291584102937,0,0.0016591324194979,1,0,1
29095,"Jackson","Missouri",-0.0124365650410033,4.74581879334284,0,4.83287474862987,"2020-05-21",121,4.97278506996516,-0.0135669130878254,4.73677600896827,4.73790635701509,-0.0101918951871815,0,-0.0035373647548041,-1,0,-1
29095,"Jackson","Missouri",0.0101868453069915,4.9143695110858,0.0101868453069907,4.91436951108579,"2020-05-22",122,5.00490461938727,0.00960622445378426,4.90972454426014,4.91030516511335,0.0226234103479948,0.0101868453069907,0.0231731375416097,1,1,1
29095,"Jackson","Missouri",0.0100841190666245,4.92373454646985,0.0100841190666241,4.92373454646985,"2020-05-23",123,5.03695260241363,0.012239050428171,4.94097399736223,4.93881906600068,-0.000102726240367,-0.000102726240366601,0.00263282597438674,-1,-1,1
29095,"Jackson","Missouri",0.0143887374521012,4.96825561262029,0.0143887374521006,4.96825561262029,"2020-05-24",124,5.06890420222023,0.0141824525030286,4.96660533302771,4.96681161797678,0.0043046183854767,0.0043046183854765,0.0019434020748576,1,1,1
29095,"Jackson","Missouri",0.0152674721307876,4.98967422750188,0.0152674721307884,4.98967422750189,"2020-05-25",125,5.09637602288443,0.0141576415674519,4.9807955829952,4.98190541355853,0.0008787346786864,0.000878734678687799,-2.48109355766996e-05,1,1,-1
29095,"Jackson","Missouri",0.018231067943693,5.02865046613591,0.0182310679436926,5.02865046613591,"2020-05-26",126,5.12140969959817,0.0179076512279076,5.02606313240963,5.02638654912541,0.0029635958129054,0.0029635958129042,0.0037500096604557,1,1,1
29095,"Jackson","Missouri",0.0344681640571592,5.17677830298733,0.0344681640571576,5.17677830298732,"2020-05-27",127,5.14416668672078,0.0289950124198583,5.13299308988893,5.13846624152623,0.0162370961134662,0.016237096113465,0.0110873611919507,1,1,1
