"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29097,"Jasper","Missouri",0.228683731689825,4.85337300403929,0.228683731689825,4.85337300403929,"2020-06-17",148,4.56434819146784,0.067798156943042,3.56628840606503,3.7271739808118,NA,NA,NA,NA,NA,NA
29097,"Jasper","Missouri",0.204180350606458,4.88602968706217,0.204180350606452,4.88602968706213,"2020-06-18",149,4.71338377062832,0.0773760290221953,3.87159511438807,3.99839943597234,-0.024503381083367,-0.024503381083373,0.0095778720791533,-1,-1,1
29097,"Jasper","Missouri",0.246296856288917,5.42714208312831,0.246296856288927,5.42714208312838,"2020-06-19",150,4.82258306259331,0.0903066316990029,4.17922028640899,4.33521051099891,0.042116505682459,0.042116505682475,0.0129306026768076,1,1,1
29097,"Jasper","Missouri",0.214656937436889,5.42031958860101,0.214656937436891,5.42031958860102,"2020-06-20",151,4.94875989037817,0.084978008519418,4.38288815726123,4.51256708617871,-0.031639918852028,-0.031639918852036,-0.00532862317958489,-1,-1,-1
29097,"Jasper","Missouri",0.164647344632606,5.23489978360363,0.164647344632601,5.23489978360359,"2020-06-21",152,5.08317741509435,0.128530333509436,4.94596369461827,4.98208070574144,-0.050009592804283,-0.05000959280429,0.043552324990018,-1,-1,1
29097,"Jasper","Missouri",0.155870370706784,5.32933133682966,0.155870370706785,5.32933133682966,"2020-06-22",153,5.18977719797283,0.121461227624878,5.05405819217442,5.08846733525632,-0.008776973925822,-0.008776973925816,-0.00706910588455799,-1,-1,-1
29097,"Jasper","Missouri",0.178879212602981,5.66927244270602,0.178879212602983,5.66927244270603,"2020-06-23",154,5.29402244226516,0.134170804790004,5.3116051802022,5.35631358801518,0.023008841896197,0.023008841896198,0.012709577165126,1,1,1
29097,"Jasper","Missouri",0.147230236982689,5.59495985034666,0.147230236982684,5.59495985034662,"2020-06-24",155,5.38711286533117,0.125509676381171,5.42119536553452,5.44291592613604,-0.031648975620292,-0.031648975620299,-0.00866112840883301,-1,-1,-1
29097,"Jasper","Missouri",0.149035579160484,5.75663282475171,0.149035579160484,5.75663282475171,"2020-06-25",156,5.45897742656081,0.125094959403215,5.56510786669356,5.58904848645083,0.00180534217779499,0.00180534217779998,-0.000414716977956003,1,1,-1
29097,"Jasper","Missouri",0.109199291964996,5.58697810634828,0.109199291964993,5.58697810634826,"2020-06-26",157,5.53733426701854,0.105136969469736,5.55447952638621,5.55854184888146,-0.039836287195488,-0.039836287195491,-0.019957989933479,-1,-1,-1
29097,"Jasper","Missouri",0.126176827784855,5.83199768487216,0.126176827784855,5.83199768487215,"2020-06-27",158,5.59895091960314,0.117817801906854,5.76512547784814,5.77348450372615,0.016977535819859,0.016977535819862,0.012680832437118,1,1,1
29097,"Jasper","Missouri",0.134417524716178,6.02410008810759,0.134417524716178,6.02410008810759,"2020-06-28",159,5.64796769554981,0.12424844291496,5.94274743369785,5.95291651549907,0.00824069693132298,0.00824069693132298,0.006430641008106,1,1,1
29097,"Jasper","Missouri",0.106599782878485,5.93597567812223,0.106599782878482,5.9359756781222,"2020-06-29",160,5.70663554363861,0.112325239553881,5.9817793315254,5.97605387485,-0.027817741837693,-0.027817741837696,-0.011923203361079,-1,-1,-1
29097,"Jasper","Missouri",0.104245244292333,6.02373915231149,0.104245244292327,6.02373915231144,"2020-06-30",161,5.76205138278018,0.105671551920466,6.03514961333656,6.03372330570842,-0.00235453858615199,-0.002354538586155,-0.00665368763341501,-1,-1,-1
29097,"Jasper","Missouri",0.0930904230660107,6.03874582679324,0.0930904230660143,6.03874582679327,"2020-07-01",162,5.8209303880302,0.104228912829814,6.12785374490367,6.11671525513987,-0.0111548212263223,-0.0111548212263127,-0.001442639090652,-1,-1,-1
29097,"Jasper","Missouri",0.0718645612296459,5.96202935516833,0.0718645612296429,5.96202935516831,"2020-07-02",163,5.87573297718467,0.0789110566798389,6.01840131876988,6.01135482331968,-0.0212258618363648,-0.0212258618363714,-0.0253178561499751,-1,-1,-1
29097,"Jasper","Missouri",0.0783568404577237,6.0858321502226,0.0783568404577242,6.08583215022261,"2020-07-03",164,5.9288289761165,0.0884631057935095,6.16668227290889,6.15657600757311,0.0064922792280778,0.00649227922808131,0.00955204911367059,1,1,1
29097,"Jasper","Missouri",0.0616166525846067,6.03026748769539,0.0616166525846067,6.03026748769539,"2020-07-04",165,5.98896141688986,0.0716487762724943,6.11052447719849,6.1004923535106,-0.016740187873117,-0.0167401878731175,-0.0168143295210152,-1,-1,-1
29097,"Jasper","Missouri",0.0490167759466621,5.99108512717644,0.0490167759466624,5.99108512717644,"2020-07-05",166,6.04093475210607,0.0559007167182337,6.04615665334901,6.03927271257745,-0.0125998766379446,-0.0125998766379443,-0.0157480595542606,-1,-1,-1
29097,"Jasper","Missouri",0.0586678480888038,6.11731048026023,0.0586678480888025,6.11731048026023,"2020-07-06",167,6.09001622083648,0.0656514878815638,6.17317959860232,6.16619595880956,0.0096510721421417,0.0096510721421401,0.0097507711633301,1,1,1
29097,"Jasper","Missouri",0.0554158391415665,6.14996225677114,0.0554158391415687,6.14996225677116,"2020-07-07",168,6.13122648948314,0.0630466708824238,6.211008910698,6.20337807895715,-0.0032520089472373,-0.0032520089472338,-0.00260481699914,-1,-1,-1
29097,"Jasper","Missouri",0.0588790052500224,6.23308342478036,0.0588790052500219,6.23308342478035,"2020-07-08",169,6.16781593691543,0.0620456235962008,6.25841637154979,6.25524975320361,0.00346316610845589,0.00346316610845319,-0.001001047286223,1,1,-1
29097,"Jasper","Missouri",0.0548025891544711,6.25935110126597,0.0548025891544688,6.25935110126595,"2020-07-09",170,6.21375058800806,0.0587207200139526,6.29069614814182,6.28677801728234,-0.0040764160955513,-0.0040764160955531,-0.0033249035822482,-1,-1,-1
