"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48081,"Coke","Texas",0.135254045935974,4.11285596085305,0.135254045935969,4.11285596085301,"2020-08-05",197,3.500827222611,0.0983773585569821,3.81784246182112,3.8547191492001,NA,NA,NA,NA,NA,NA
48081,"Coke","Texas",0.11375888535666,4.07614872215451,0.11375888535666,4.07614872215451,"2020-08-06",198,3.51367536508885,0.0942235727950237,3.91986622166142,3.93940153422306,-0.021495160579314,-0.021495160579309,-0.00415378576195839,-1,-1,-1
48081,"Coke","Texas",0.0972633054252128,4.05794296805959,0.0972633054252063,4.05794296805954,"2020-08-07",199,3.5305534028762,0.0965873617160122,4.05253541838599,4.05321136209519,-0.0164955799314472,-0.0164955799314537,0.0023637889209885,-1,-1,1
48081,"Coke","Texas",0.0288481543376556,3.60788506478434,0.0288481543376564,3.60788506478435,"2020-08-08",200,3.5305534028762,0.0284916439899894,3.60503298200302,3.60538949235068,-0.0684151510875572,-0.0684151510875499,-0.0680957177260228,-1,-1,-1
48081,"Coke","Texas",0.0280392200643951,3.63026174493591,0.0280392200643944,3.63026174493591,"2020-08-09",201,3.5305534028762,0.0305820924257639,3.65060472382686,3.6480618514655,-0.000808934273260498,-0.000808934273262001,0.0020904484357745,-1,-1,1
48081,"Coke","Texas",0.0272744179196586,3.65218254784242,0.0272744179196605,3.65218254784243,"2020-08-10",202,3.5305534028762,0.0257915290925483,3.64031943722554,3.64180232605265,-0.000764802144736499,-0.0007648021447339,-0.0047905633332156,-1,-1,-1
48081,"Coke","Texas",0.0177782460212816,3.60348759057506,0.0177782460212819,3.60348759057506,"2020-08-11",203,3.52636052461616,0.0173822412002842,3.60031955200708,3.60071555682808,-0.009496171898377,-0.0094961718983786,-0.0084092878922641,-1,-1,-1
48081,"Coke","Texas",0.0217873541849071,3.65333870190535,0.021787354184907,3.65333870190534,"2020-08-12",204,3.51367536508885,0.0190583636110788,3.63150677731472,3.63423576788855,0.0040091081636255,0.0040091081636251,0.0016761224107946,1,1,1
48081,"Coke","Texas",0.0128481424778513,3.60361236243381,0.0128481424778508,3.6036123624338,"2020-08-13",205,3.48343547989913,0.0132453635549599,3.60679013105068,3.60639290997357,-0.0089392117070558,-0.0089392117070562,-0.0058130000561189,-1,-1,-1
48081,"Coke","Texas",0.0168780377873507,3.64869966738765,0.0168780377873499,3.64869966738765,"2020-08-14",206,3.43398720448515,0.016767311478822,3.64781385691943,3.64792458322795,0.0040298953094994,0.0040298953094991,0.0035219479238621,1,1,1
48081,"Coke","Texas",0,3.5305534028762,0,3.5305534028762,"2020-08-15",207,3.391627930646,-0.00481355809746493,3.49204493809648,3.49685849619395,-0.0168780377873507,-0.0168780377873499,-0.0215808695762869,-1,-1,-1
48081,"Coke","Texas",0,3.5305534028762,0,3.5305534028762,"2020-08-16",208,3.27444567602301,-0.00610743021078423,3.48169396118993,3.48780139140071,0,0,-0.0012938721133193,0,0,-1
48081,"Coke","Texas",0,3.5305534028762,0,3.5305534028762,"2020-08-17",209,3.14784005175145,-0.0127631470847113,3.42844822619851,3.44121137328322,0,0,-0.00665571687392707,0,0,-1
48081,"Coke","Texas",-0.00419287826003341,3.49701037679593,0,3.52636052461616,"2020-08-18",210,3.00284974132285,-0.0100859783287812,3.44986557624595,3.45575867631469,-0.00419287826003341,0,0.0026771687559301,-1,0,1
48081,"Coke","Texas",0.15145162285808,4.33460703602957,0.151451622858093,4.33460703602966,"2020-10-26",279,3.85318250540521,0.0631040921307217,3.62782679021069,3.71617432093806,0.155644501118113,0.151451622858093,0.0731900704595029,1,1,1
48081,"Coke","Texas",0.145620189943539,4.43940719557131,0.145620189943529,4.43940719557124,"2020-10-27",280,3.91772102654278,0.0770502884815712,3.89084798387558,3.95941788533754,-0.005831432914541,-0.00583143291456401,0.0139461963508495,-1,-1,1
48081,"Coke","Texas",0.0411957564382684,3.74963191747269,0.0411957564382677,3.74963191747268,"2020-10-28",281,4.01766919456313,0.0430481818860337,3.76445132105481,3.76259889560705,-0.104424433505271,-0.104424433505261,-0.0340021065955375,-1,-1,-1
48081,"Coke","Texas",0.0438666821055795,3.81219507924944,0.0438666821055809,3.81219507924945,"2020-10-29",282,4.10852919721406,0.0433460399869664,3.80802994230054,3.80855058441915,0.0026709256673111,0.0026709256673132,0.000297858100932698,1,1,1
48081,"Coke","Texas",0.0941389909138604,4.25824023182127,0.0941389909138621,4.25824023182128,"2020-10-30",283,4.16333743370905,0.0703011165886407,4.06753723721952,4.09137511154474,0.0502723088082809,0.0502723088082812,0.0269550766016743,1,1,1
48081,"Coke","Texas",0.0896121586896785,4.31616456494169,0.0896121586896865,4.31616456494174,"2020-10-31",284,4.20255814686233,0.0774703482970427,4.21903008180059,4.23117189219324,-0.00452683222418189,-0.0045268322241756,0.007169231708402,-1,-1,1
48081,"Coke","Texas",0.0855221734381693,4.37305684161928,0.0855221734381626,4.37305684161924,"2020-11-01",285,4.23823874188217,0.0782177843770835,4.31462172913061,4.32192611819169,-0.00408998525150921,-0.0040899852515239,0.000747436080040798,-1,-1,1
48081,"Coke","Texas",0.0787808778531133,4.40464865037701,0.0787808778531129,4.404648650377,"2020-11-02",286,4.27268997063642,0.073622232378547,4.36337948658048,4.36853813205504,-0.006741295585056,-0.0067412955850497,-0.00459555199853651,-1,-1,-1
48081,"Coke","Texas",0.0645385211375713,4.36949067450578,0.0645385211375724,4.36949067450579,"2020-11-03",287,4.30019661642625,0.0607575776728183,4.33924312678776,4.34302407025251,-0.014242356715542,-0.0142423567155405,-0.0128646547057287,-1,-1,-1
48081,"Coke","Texas",0.0999481680203552,4.71730637070562,0.0999481680203491,4.71730637070558,"2020-11-04",288,4.30019661642625,0.0809516908935366,4.56533455369107,4.58433103081789,0.0354096468827839,0.0354096468827767,0.0201941132207183,1,1,1
48081,"Coke","Texas",0.0908600026509166,4.74454921577047,0.0908600026509241,4.74454921577053,"2020-11-05",289,4.25864761351338,0.0775217109864939,4.63784288245508,4.65118117411952,-0.0090881653694386,-0.009088165369425,-0.0034299799070427,-1,-1,-1
48081,"Coke","Texas",0.0548082364949971,4.54699508917403,0.0548082364949947,4.54699508917401,"2020-11-06",290,4.21740465497933,0.0536938595485353,4.53808007360234,4.5391944505488,-0.0360517661559195,-0.0360517661559294,-0.0238278514379586,-1,-1,-1
48081,"Coke","Texas",0.0392207131532823,4.47710313893531,0.0392207131532825,4.47710313893531,"2020-11-07",291,4.17877324183889,0.0404578871066718,4.48700053056242,4.48576335660903,-0.0155875233417148,-0.0155875233417122,-0.0132359724418635,-1,-1,-1
48081,"Coke","Texas",0.0356805950198355,4.48800290702102,0.0356805950198353,4.48800290702102,"2020-11-08",292,4.13173209429372,0.0381981596254538,4.50814342386596,4.50562585926035,-0.0035401181334468,-0.0035401181334472,-0.002259727481218,-1,-1,-1
48081,"Coke","Texas",0.0344512287542447,4.51384857191613,0.0344512287542456,4.51384857191613,"2020-11-09",293,4.08236837117539,0.0372806405521908,4.5364838662997,4.53365445450176,-0.00122936626559079,-0.00122936626558971,-0.000917519073263005,-1,-1,-1
48081,"Coke","Texas",0.0275066457898331,4.49274313695508,0.0275066457898339,4.49274313695509,"2020-11-10",294,4.03044076024262,0.0301917375062996,4.51422387068682,4.51153877897035,-0.0069445829644116,-0.0069445829644117,-0.0070889030458912,-1,-1,-1
48081,"Coke","Texas",0,4.30019661642625,0,4.30019661642625,"2020-11-11",295,3.95945169899926,-0.00678568198362747,4.24591116055723,4.25269684254086,-0.0275066457898331,-0.0275066457898339,-0.0369774194899271,-1,-1,-1
48081,"Coke","Texas",-0.041549002912872,3.96780459312327,0,4.25864761351338,"2020-11-12",296,3.94296780927757,-0.0268098597892561,4.0857177381122,4.07097859498859,-0.041549002912872,0,-0.0200241778056286,-1,0,-1
