"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32013,"Humboldt","Nevada",0.053345980705291,3.46446431829535,0.053345980705291,3.46446431829535,"2020-04-25",95,3.36729582998647,0.0554762210932093,3.4815062413987,3.47937600101079,NA,NA,NA,NA,NA,NA
32013,"Humboldt","Nevada",0.0382212128201995,3.39681215591991,0.0382212128201993,3.39681215591991,"2020-04-26",96,3.3722098447889,0.0433372709773908,3.43774062117745,3.43262456302026,-0.0151247678850915,-0.0151247678850917,-0.0121389501158185,-1,-1,-1
32013,"Humboldt","Nevada",0.0368139731227137,3.42377545116023,0.0368139731227139,3.42377545116023,"2020-04-27",97,3.36729582998647,0.042926579851909,3.47267630499379,3.46656369826459,-0.0014072396974858,-0.0014072396974854,-0.000410691125481796,-1,-1,-1
32013,"Humboldt","Nevada",0.0641619442172882,3.67937319303953,0.0641619442172869,3.67937319303952,"2020-04-28",98,3.32708940950844,0.06042705092076,3.64949404666731,3.65322893996384,0.0273479710945745,0.027347971094573,0.017500471068851,1,1,1
32013,"Humboldt","Nevada",0.0602922302561229,3.7125774255675,0.0602922302561213,3.71257742556749,"2020-04-29",99,3.29053181377464,0.0608563523715747,3.71709040249112,3.71652628037566,-0.0038697139611653,-0.0038697139611656,0.000429301450814698,-1,-1,1
32013,"Humboldt","Nevada",0.046761765908036,3.66462594103893,0.0467617659080362,3.66462594103893,"2020-04-30",100,3.26357600378611,0.0540377743015999,3.72283400818744,3.71555799979387,-0.0135304643480869,-0.0135304643480851,-0.0068185780699748,-1,-1,-1
32013,"Humboldt","Nevada",0.0250639686632182,3.53780532898842,0.0250639686632192,3.53780532898843,"2020-05-01",101,3.2470467018349,0.0353616157716252,3.62018650585567,3.60988885874727,-0.0216977972448178,-0.021697797244817,-0.0186761585299747,-1,-1,-1
32013,"Humboldt","Nevada",0.00493828164058016,3.40186380147054,0.00493828164058119,3.40186380147054,"2020-05-02",102,3.24147565678544,0.0354126818164719,3.64565900287767,3.61518460270177,-0.020125687022638,-0.020125687022638,5.10660448466982e-05,-1,-1,1
32013,"Humboldt","Nevada",0.00491401480242799,3.4066079484059,0.00491401480242759,3.40660794840589,"2020-05-03",103,3.26357600378611,0.0250723080077797,3.56787429404871,3.54771600084336,-2.42668381521703e-05,-2.42668381535997e-05,-0.0103403738086922,-1,-1,-1
32013,"Humboldt","Nevada",-0.00491401480242809,3.33289772636948,0,3.36729582998647,"2020-05-04",104,3.30636327899132,0.00236195249902503,3.3911054647811,3.38382949747965,-0.00982802960485608,-0.00491401480242759,-0.0227103555087547,-1,-1,-1
