"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22027,"Claiborne","Louisiana",0.150118416299325,4.21086423894054,0.15011841629932,4.21086423894051,"2020-04-15",85,3.68887945411394,0.156759838623546,4.26399561753432,4.2573541952101,NA,NA,NA,NA,NA,NA
22027,"Claiborne","Louisiana",0.151549898127198,4.37243450986285,0.151549898127199,4.37243450986286,"2020-04-16",86,3.71357206670431,0.149518595740038,4.35618409076557,4.35821539315274,0.00143148182787298,0.001431481827879,-0.007241242883508,1,1,-1
22027,"Claiborne","Louisiana",0.108480642994072,4.17943036692504,0.108480642994072,4.17943036692504,"2020-04-17",87,3.73426245996176,0.114579582679223,4.22822188440626,4.2221229447211,-0.043069255133126,-0.043069255133127,-0.034939013060815,-1,-1,-1
22027,"Claiborne","Louisiana",0.0936094991223086,4.16894185894501,0.0936094991223073,4.168941858945,"2020-04-18",88,3.75453342433537,0.101016765958366,4.22819999363347,4.22079272679741,-0.0148711438717634,-0.0148711438717647,-0.013562816720857,-1,-1,-1
22027,"Claiborne","Louisiana",0.0698435733672632,4.07242395202695,0.0698435733672635,4.07242395202695,"2020-04-19",89,3.7744016275521,0.0790302823780075,4.14591762411291,4.13673091510216,-0.0237659257550454,-0.0237659257550438,-0.0219864835803585,-1,-1,-1
22027,"Claiborne","Louisiana",0.0389154162496729,3.89484226845349,0.0389154162496728,3.89484226845349,"2020-04-20",90,3.79388276312392,0.0548345974196395,4.02219571781323,4.00627653664326,-0.0309281571175903,-0.0309281571175907,-0.024195684958368,-1,-1,-1
22027,"Claiborne","Louisiana",0.0337743171186049,3.89262889165462,0.0337743171186045,3.89262889165462,"2020-04-21",91,3.81614123372486,0.0454578824152764,3.98609741402799,3.97441384873132,-0.005141099131068,-0.0051410991310683,-0.0093767150043631,-1,-1,-1
22027,"Claiborne","Louisiana",0.0326707822895492,3.91757493014078,0.0326707822895491,3.91757493014078,"2020-04-22",92,3.81614123372486,0.0426331992482879,3.99727426581069,3.98731184885196,-0.0011035348290557,-0.0011035348290554,-0.0028246831669885,-1,-1,-1
22027,"Claiborne","Louisiana",0.0246926125903723,3.88642035483691,0.0246926125903717,3.88642035483691,"2020-04-23",93,3.80029304148484,0.0388650157592229,3.99979958018772,3.98562717701887,-0.0079781696991769,-0.0079781696991774,-0.003768183489065,-1,-1,-1
22027,"Claiborne","Louisiana",0.0206903932574466,3.87909521276388,0.0206903932574471,3.87909521276389,"2020-04-24",94,3.78418963391826,0.0307575094704836,3.95963214246818,3.94956502625515,-0.0040022193329257,-0.0040022193329246,-0.0081075062887393,-1,-1,-1
