"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5089,"Marion","Arkansas",0.0279738520424062,3.2266405576621,0.0279738520424075,3.22664055766211,"2020-09-22",245,3.42472787907235,0.0300076012639561,3.2429105514345,3.24087680221295,NA,NA,NA,NA,NA,NA
5089,"Marion","Arkansas",0.0204785313435393,3.19465184411357,0.0204785313435396,3.19465184411358,"2020-09-23",246,3.47462485021697,0.0253960622002276,3.23399209096708,3.22907456011039,-0.0074953206988669,-0.0074953206988679,-0.0046115390637285,-1,-1,-1
5089,"Marion","Arkansas",0.0526437334854247,3.4724519925922,0.0526437334854246,3.4724519925922,"2020-09-24",247,3.52214999207982,0.0540831230410971,3.48396710903758,3.4825277194819,0.0321652021418854,0.032165202141885,0.0286870608408695,1,1,1
5089,"Marion","Arkansas",0.0681378051672206,3.64904829953199,0.0681378051672192,3.64904829953198,"2020-09-25",248,3.56751859710967,0.0680683734508584,3.64849284580109,3.64856227751745,0.0154940716817959,0.0154940716817946,0.0139852504097613,1,1,1
5089,"Marion","Arkansas",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-09-26",249,3.61861025826738,0.061051796079223,3.66049803199522,3.66323597379133,-0.0043480672918929,-0.00434806729189231,-0.00701657737163539,-1,-1,-1
5089,"Marion","Arkansas",0.0704898777545438,3.79979242327312,0.0704898777545462,3.79979242327314,"2020-09-27",250,3.67449071666184,0.0682046245776236,3.78151039785776,3.78379565103469,0.0067001398792161,0.0067001398792193,0.00715282849840059,1,1,1
5089,"Marion","Arkansas",0.0559942693545777,3.75431743382794,0.0559942693545761,3.75431743382793,"2020-09-28",251,3.73084365321297,0.055634650606085,3.75144048384,3.75180010258849,-0.0144956083999661,-0.0144956083999701,-0.0125699739715386,-1,-1,-1
5089,"Marion","Arkansas",0.0623703307264511,3.86132019415751,0.062370330726456,3.86132019415754,"2020-09-29",252,3.76782265645406,0.0617206309468334,3.85612259592056,3.85677229570018,0.0063760613718734,0.0063760613718799,0.0060859803407484,1,1,1
5089,"Marion","Arkansas",0.0498969711446253,3.82390364822935,0.0498969711446238,3.82390364822934,"2020-09-30",253,3.80666248977032,0.0532131385372998,3.85043298737075,3.84711681997807,-0.0124733595818258,-0.0124733595818322,-0.0085074924095336,-1,-1,-1
5089,"Marion","Arkansas",0.0475251418628443,3.85482598511973,0.0475251418628462,3.85482598511974,"2020-10-01",254,3.83483336673702,0.0486059262668655,3.86347226035189,3.86239147594788,-0.002371829281781,-0.0023718292817776,-0.0046072122704343,-1,-1,-1
5089,"Marion","Arkansas",0.0453686050298521,3.88509883231863,0.0453686050298492,3.88509883231861,"2020-10-02",255,3.85922481986117,0.0470922942403371,3.89888834600252,3.89716465679203,-0.0021565368329922,-0.002156536832997,-0.00151363202652841,-1,-1,-1
5089,"Marion","Arkansas",0.0510916611577099,3.97625188637135,0.0510916611577121,3.97625188637137,"2020-10-03",256,3.87713574642771,0.0519072439610675,3.98277654879821,3.98196096599485,0.0057230561278578,0.0057230561278629,0.0048149497207304,1,1,1
5089,"Marion","Arkansas",0.055880458394456,4.06565392542303,0.0558804583944559,4.06565392542303,"2020-10-04",257,3.87713574642771,0.0551028601829252,4.05943313973078,4.06021073794232,0.0047887972367461,0.0047887972367438,0.0031956162218577,1,1,1
5089,"Marion","Arkansas",0.0563529365511335,4.1253142090709,0.0563529365511322,4.12531420907089,"2020-10-05",258,3.87417278129705,0.0594942403904937,4.15044463978579,4.14730333594643,0.000472478156677503,0.000472478156676302,0.0043913802075685,1,1,1
5089,"Marion","Arkansas",0.0369790032410878,4.02667567914167,0.0369790032410879,4.02667567914167,"2020-10-06",259,3.87417278129705,0.0396601406414543,4.0481247783446,4.04544364094424,-0.0193739333100457,-0.0193739333100443,-0.0198340997490394,-1,-1,-1
5089,"Marion","Arkansas",0.038839833316266,4.07854132298418,0.0388398333162634,4.07854132298416,"2020-10-07",260,3.86523084392139,0.0423023030429174,4.1062410807974,4.10277861107074,0.0018608300751782,0.0018608300751755,0.0026421624014631,1,1,1
5089,"Marion","Arkansas",0.0281708769666964,4.03202950550389,0.0281708769666968,4.03202950550389,"2020-10-08",261,3.85620822632175,0.0301816488145753,4.04811568028692,4.04610490843905,-0.0106689563495696,-0.0106689563495666,-0.0121206542283421,-1,-1,-1
5089,"Marion","Arkansas",0.0243914531241581,4.02996499173028,0.0243914531241582,4.02996499173028,"2020-10-09",262,3.83791503327442,0.0287317935998517,4.06468771553583,4.06034737506013,-0.0037794238425383,-0.0037794238425386,-0.0014498552147236,-1,-1,-1
5089,"Marion","Arkansas",0.017910926566531,4.00251223239342,0.0179109265665311,4.00251223239342,"2020-10-10",263,3.81299162482197,0.0218140762815634,4.03373743011368,4.02983428039865,-0.0064805265576271,-0.0064805265576271,-0.0069177173182883,-1,-1,-1
