"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24045,"Wicomico","Maryland",0.237328186306164,5.07667932079726,0.237328186306165,5.07667932079726,"2020-04-20",90,4.66478589566244,0.159700605196108,4.45565867191682,4.53328625302687,NA,NA,NA,NA,NA,NA
24045,"Wicomico","Maryland",0.179971379449,4.85515305224612,0.179971379449002,4.85515305224612,"2020-04-21",91,4.80284939843637,0.142264370455167,4.55349698029544,4.59120398928928,-0.057356806857164,-0.057356806857163,-0.017436234740941,-1,-1,-1
24045,"Wicomico","Maryland",0.185584202428775,5.08002701553331,0.185584202428772,5.08002701553329,"2020-04-22",92,4.91789324239764,0.143892926024591,4.74649680429984,4.78818808070402,0.005612822979775,0.00561282297977,0.00162855556942401,1,1,1
24045,"Wicomico","Maryland",0.183948896453332,5.25252877015854,0.183948896453329,5.25252877015852,"2020-04-23",93,5.02950377840064,0.136947225350063,4.87651540133238,4.92351707243565,-0.00163530597544298,-0.00163530597544298,-0.00694570067452799,-1,-1,-1
24045,"Wicomico","Maryland",0.17597808287178,5.37271115795946,0.17597808287178,5.37271115795946,"2020-04-24",94,5.13327424555436,0.141027659250537,5.09310776898951,5.12805819261075,-0.00797081358155202,-0.00797081358154902,0.004080433900474,-1,-1,1
24045,"Wicomico","Maryland",0.204794412646017,5.77921987902513,0.204794412646012,5.77921987902509,"2020-04-25",95,5.2164873483004,0.142015671096313,5.27698994662749,5.3397686881772,0.028816329774237,0.028816329774232,0.000988011845775988,1,1,1
24045,"Wicomico","Maryland",0.168335314819215,5.69234150905672,0.168335314819216,5.69234150905673,"2020-04-26",96,5.30756023362922,0.133908686696263,5.41692848407311,5.45135511219606,-0.036459097826802,-0.036459097826796,-0.00810698440005,-1,-1,-1
24045,"Wicomico","Maryland",0.150791590340223,5.720327028044,0.150791590340223,5.720327028044,"2020-04-27",97,5.4180033523505,0.127003619428351,5.53002326074902,5.55381123166089,-0.017543724478992,-0.017543724478993,-0.00690506726791199,-1,-1,-1
24045,"Wicomico","Maryland",0.138063502773923,5.76929391785383,0.138063502773922,5.76929391785382,"2020-04-28",98,5.51458015677002,0.121223310957488,5.63457238332234,5.65141257513879,-0.0127280875663,-0.012728087566301,-0.005780308470863,-1,-1,-1
24045,"Wicomico","Maryland",0.11504384396128,5.7232001501266,0.115043843961276,5.72320015012657,"2020-04-29",99,5.60106396846121,0.104272164702379,5.6370267160554,5.64779839531429,-0.023019658812643,-0.023019658812646,-0.016951146255109,-1,-1,-1
24045,"Wicomico","Maryland",0.111610536002994,5.81077753042159,0.111610536002996,5.81077753042161,"2020-04-30",100,5.69661398517759,0.108292410310219,5.78423252487939,5.78755065057217,-0.003433307958286,-0.00343330795827999,0.00402024560783999,-1,-1,1
