"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37003,"Alexander","North Carolina",0.0411016756855542,3.34574788668903,0.041101675685554,3.34574788668902,"2020-06-02",133,3.16607763930123,0.0472504569869104,3.39493813709987,3.38878935579852,NA,NA,NA,NA,NA,NA
37003,"Alexander","North Carolina",0.0264916154469777,3.26996908046597,0.0264916154469774,3.26996908046597,"2020-06-03",134,3.17805383034795,0.0327628056244782,3.32013860188598,3.31386741170847,-0.0146100602385765,-0.0146100602385766,-0.0144876513624322,-1,-1,-1
37003,"Alexander","North Carolina",0.0321571116345308,3.34178466541337,0.0321571116345307,3.34178466541337,"2020-06-04",135,3.17805383034795,0.03703750238184,3.38082779139184,3.37594740064453,0.0056654961875531,0.0056654961875533,0.0042746967573618,1,1,1
37003,"Alexander","North Carolina",0.0188093319574936,3.2671595396316,0.0188093319574949,3.26715953963161,"2020-06-05",136,3.18398856586776,0.0249824178179273,3.31654422651507,3.31037114065464,-0.0133477796770372,-0.0133477796770358,-0.0120550845639127,-1,-1,-1
37003,"Alexander","North Carolina",0.0123458358223005,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-06-06",137,3.20158432775814,0.0187540364849449,3.28552650780871,3.27911830714606,-0.0064634961351931,-0.0064634961351948,-0.0062283813329824,-1,-1,-1
37003,"Alexander","North Carolina",-6.2803698347353e-16,3.14784005175145,0,3.14784005175145,"2020-06-07",138,3.21314515015922,0.0115917749054684,3.2405742509952,3.22898247608973,-0.0123458358223011,-0.0123458358223001,-0.0071622615794765,-1,-1,-1
37003,"Alexander","North Carolina",6.28036983473505e-16,3.14784005175145,0,3.14784005175145,"2020-06-08",139,3.20738144544246,0.0110661060833077,3.23636890041791,3.2253027943346,1.25607396694703e-15,0,-0.000525668822160701,1,0,-1
37003,"Alexander","North Carolina",0.0182375875497791,3.29374075214968,0.0182375875497796,3.29374075214969,"2020-06-09",140,3.18398856586776,0.0208460424657496,3.31460839147745,3.31199993656148,0.0182375875497785,0.0182375875497796,0.0097799363824419,1,1,1
37003,"Alexander","North Carolina",0.0119761910467167,3.26188716767496,0.0119761910467164,3.26188716767496,"2020-06-10",141,3.16607763930123,0.0166189425597198,3.29902917977899,3.29438642826599,-0.0062613965030624,-0.0062613965030632,-0.0042270999060298,-1,-1,-1
37003,"Alexander","North Carolina",-6.2803698347353e-16,3.17805383034794,0,3.17805383034795,"2020-06-11",142,3.14168618617707,0.00855269577665942,3.24647539656123,3.23792270078457,-0.0119761910467173,-0.0119761910467164,-0.00806624678306038,-1,-1,-1
37003,"Alexander","North Carolina",0.00593473551981208,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-06-12",143,3.14168618617707,0.0111687255758474,3.26740363495473,3.26216964489869,0.00593473551981271,0.0059347355198125,0.00261602979918798,1,1,1
37003,"Alexander","North Carolina",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-06-13",144,3.12299405316492,0.022593839198258,3.36473927945382,3.35974120214595,0.0116610263705712,0.0116610263705703,0.0114251136224106,1,1,1
37003,"Alexander","North Carolina",0.0115608224010766,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-06-14",145,3.10394585819422,0.0145695113682457,3.31814041870411,3.31513172973694,-0.0060349394893067,-0.0060349394893064,-0.0080243278300123,-1,-1,-1
37003,"Alexander","North Carolina",-0.00576370471675352,3.16703551242519,0,3.20738144544246,"2020-06-15",146,3.11033565629299,-0.0101403137757985,3.13202263995283,3.13639924901187,-0.0173245271178301,-0.0115608224010764,-0.0247098251440442,-1,-1,-1
37003,"Alexander","North Carolina",-0.0233928795747059,3.02023840884482,0,3.18398856586776,"2020-06-16",147,3.11033565629299,-0.01976624772329,3.04925146365614,3.04562483180473,-0.0176291748579524,0,-0.0096259339474915,-1,0,-1
37003,"Alexander","North Carolina",-0.0179109265665305,3.04070115333552,0,3.16607763930123,"2020-06-17",148,3.12299405316492,-0.0172733771451455,3.0458015487066,3.04516399928521,0.0054819530081754,0,0.0024928705781445,1,0,1
37003,"Alexander","North Carolina",-0.0243914531241602,2.97094601430795,0,3.14168618617707,"2020-06-18",149,3.17208366336144,-0.0231989329715819,2.98048617552857,2.979293655376,-0.0064805265576297,0,-0.0059255558264364,-1,0,-1
37003,"Alexander","North Carolina",-6.2803698347353e-16,3.14168618617706,0,3.14168618617707,"2020-06-19",150,3.20738144544246,0.00878794722020303,3.21198976393869,3.20320181671849,0.0243914531241596,0,0.0319868801917849,1,0,1
37003,"Alexander","North Carolina",-0.0186921330121505,2.99214912207986,0,3.12299405316492,"2020-06-20",151,3.23587340123677,-0.0202545305890338,2.9796499414648,2.98121233904168,-0.0186921330121499,0,-0.0290424778092368,-1,0,-1
37003,"Alexander","North Carolina",-0.0190481949706947,2.97060849339936,0,3.10394585819422,"2020-06-21",152,3.29053181377464,-0.0186186412082288,2.97404492349909,2.97361536973662,-0.0003560619585442,0,0.001635889380805,-1,0,1
37003,"Alexander","North Carolina",0.00638979809876815,3.15506424298437,0.00638979809876883,3.15506424298438,"2020-06-22",153,3.34235688163922,0.0109145500725323,3.19126225877448,3.18673750680072,0.0254379930694629,0.00638979809876883,0.0295331912807611,1,1,1
37003,"Alexander","North Carolina",6.28036983473505e-16,3.110335656293,0,3.11033565629299,"2020-06-23",154,3.3964241029095,0.00673179844215002,3.16419004383019,3.15745824538804,-0.00638979809876752,-0.00638979809876883,-0.00418275163038228,-1,-1,-1
37003,"Alexander","North Carolina",0.012658396871924,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-06-24",155,3.44771739729705,0.0138871893995329,3.22143317148925,3.22020437896165,0.0126583968719234,0.0126583968719243,0.00715539095738288,1,1,1
37003,"Alexander","North Carolina",0.0490896101965259,3.51571093473712,0.0490896101965261,3.51571093473713,"2020-06-25",156,3.49216915986788,0.0466199029581094,3.4959532768298,3.49842298406821,0.0364312133246019,0.0364312133246018,0.0327327135585765,1,1,1
