"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72033,"Catano","Puerto Rico",0.109433841045464,3.91999316608713,0.109433841045461,3.91999316608711,"2020-07-06",167,3.44771739729705,0.0843817105421975,3.719576122061,3.74462825256426,NA,NA,NA,NA,NA,NA
72033,"Catano","Puerto Rico",0.104140259252597,3.98707835278966,0.104140259252598,3.98707835278967,"2020-07-07",168,3.47462485021697,0.088233032895706,3.85982054193453,3.87572776829142,-0.005293581792867,-0.005293581792863,0.0038513223535085,-1,-1,1
72033,"Catano","Puerto Rico",0.0992982209822792,4.05248230587972,0.0992982209822797,4.05248230587972,"2020-07-08",169,3.500827222611,0.0851349977261932,3.93917651983103,3.95333974308711,-0.0048420382703178,-0.0048420382703183,-0.00309803516951279,-1,-1,-1
72033,"Catano","Puerto Rico",6.2803698347353e-16,3.35739475900377,0,3.35739475900376,"2020-07-09",170,3.53472877428668,0.00572895333838387,3.40322638571083,3.39749743237245,-0.0992982209822786,-0.0992982209822797,-0.0794060443878093,-1,-1,-1
72033,"Catano","Puerto Rico",-6.28036983473555e-16,3.35739475900376,0,3.35739475900376,"2020-07-10",171,3.5715427474094,0.0042822143320209,3.39165247365993,3.38737025932791,-1.25607396694709e-15,0,-0.00144673900636297,-1,0,-1
72033,"Catano","Puerto Rico",0.0245712607305055,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-07-11",172,3.60704943586631,0.0293486843580496,3.59218423386816,3.58740681024062,0.0245712607305061,0.0245712607305051,0.0250664700260287,1,1,1
72033,"Catano","Puerto Rico",0.0334159969198423,3.64929399509301,0.0334159969198438,3.64929399509302,"2020-07-12",173,3.64880123054653,0.0374513603003635,3.68157690213718,3.67754153875665,0.0088447361893368,0.0088447361893387,0.0081026759423139,1,1,1
72033,"Catano","Puerto Rico",0.0323353806429368,3.6740650617976,0.0323353806429365,3.6740650617976,"2020-07-13",174,3.68530163276605,0.0352483489937169,3.69736880860384,3.69445584025307,-0.0010806162769055,-0.0010806162769073,-0.0022030113066466,-1,-1,-1
72033,"Catano","Puerto Rico",0.0269074529199248,3.66297702065645,0.0269074529199256,3.66297702065645,"2020-07-14",175,3.72741311811618,0.0325679612976696,3.70826108767841,3.70260057930066,-0.005427927723012,-0.0054279277230109,-0.0026803876960473,-1,-1,-1
72033,"Catano","Puerto Rico",0.0262023723940229,3.68424382936916,0.0262023723940228,3.68424382936916,"2020-07-15",176,3.76451686831956,0.0292671023530551,3.70876166904141,3.70569693908239,-0.000705080525901902,-0.000705080525902801,-0.0033008589446145,-1,-1,-1
72033,"Catano","Puerto Rico",0.0339015516756835,3.77203963601646,0.0339015516756827,3.77203963601646,"2020-07-16",177,3.79709303875417,0.0380509845879144,3.80523509931432,3.80108566640208,0.0076991792816606,0.0076991792816599,0.0087838822348593,1,1,1
72033,"Catano","Puerto Rico",0.0368139731227168,3.82924055926841,0.0368139731227171,3.82924055926841,"2020-07-17",178,3.7744016275521,0.0387376116895043,3.84462966780271,3.84270602923593,0.0029124214470333,0.0029124214470344,0.000686627101589898,1,1,1
72033,"Catano","Puerto Rico",0.03550668845691,3.85559625506468,0.03550668845691,3.85559625506467,"2020-07-18",179,3.75453342433537,0.0401996840276617,3.89314021963069,3.88844722405994,-0.0013072846658068,-0.0013072846658071,0.0014620723381574,-1,-1,1
72033,"Catano","Puerto Rico",0.041751794680222,3.94106379330808,0.0417517946802199,3.94106379330806,"2020-07-19",180,3.75118333745009,0.0452454653646425,3.96901315878345,3.96551948809903,0.006245106223312,0.00624510622330991,0.0050457813369808,1,1,1
72033,"Catano","Puerto Rico",0.0365004022195268,3.94080444830274,0.0365004022195281,3.94080444830275,"2020-07-20",181,3.74106520728451,0.0387130169741812,3.95850536633998,3.95629275158532,-0.0052513924606952,-0.0052513924606918,-0.00653244839046131,-1,-1,-1
72033,"Catano","Puerto Rico",0.042111485350129,4.02219351556708,0.0421114853501265,4.02219351556707,"2020-07-21",182,3.72741311811618,0.0442661637784318,4.0394309429935,4.0372762645652,0.0056110831306022,0.0056110831305984,0.00555314680425061,1,1,1
