"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40043,"Dewey","Oklahoma",0.149143158096641,4.21007974597772,0.149143158096637,4.21007974597769,"2020-09-24",247,3.68887945411394,0.0807275932779837,3.66275522742846,3.73117079224712,NA,NA,NA,NA,NA,NA
40043,"Dewey","Oklahoma",0.150702400548343,4.37169684368797,0.150702400548344,4.37169684368798,"2020-09-25",248,3.70657903121334,0.0852451185664395,3.84803858783275,3.91349586981465,0.001559242451702,0.00155924245170699,0.0045175252884558,1,1,1
40043,"Dewey","Oklahoma",0.126381540911614,4.32783236714249,0.126381540911614,4.32783236714249,"2020-09-26",249,3.71357206670431,0.0882827196881798,4.02304179735501,4.06114061857845,-0.024320859636729,-0.02432085963673,0.0030376011217403,-1,-1,1
40043,"Dewey","Oklahoma",0.087391822115011,4.14229615768127,0.0873918221150083,4.14229615768125,"2020-09-27",250,3.72051653905712,0.0777749001497476,4.06536078195917,4.07497770392443,-0.038989718796603,-0.0389897187966057,-0.0105078195384322,-1,-1,-1
40043,"Dewey","Oklahoma",0.0529655355799153,3.95427768751552,0.0529655355799137,3.95427768751551,"2020-09-28",251,3.73426245996176,0.0613359310262697,4.02124085108636,4.01287045564,-0.0344262865350957,-0.0344262865350946,-0.0164389691234779,-1,-1,-1
40043,"Dewey","Oklahoma",0.0465200156348895,3.95567906353523,0.0465200156348926,3.95567906353525,"2020-09-29",252,3.75118333745009,0.0517353805770774,3.99740198307273,3.99218661813054,-0.0064455199450258,-0.0064455199450211,-0.0096005504491923,-1,-1,-1
40043,"Dewey","Oklahoma",0.0371790032417548,3.92747098002504,0.0371790032417536,3.92747098002503,"2020-09-30",253,3.75787232560089,0.0448586176417843,3.98890789522527,3.98122828082525,-0.0093410123931347,-0.009341012393139,-0.00687676293529309,-1,-1,-1
40043,"Dewey","Oklahoma",0.0216614967811807,3.8405099315822,0.0216614967811801,3.8405099315822,"2020-10-01",254,3.76120011569356,0.029423021800172,3.90260213173414,3.89484060671514,-0.0155175064605741,-0.0155175064605735,-0.0154355958416123,-1,-1,-1
40043,"Dewey","Oklahoma",0.0176995770993997,3.83047607090914,0.0176995770994006,3.83047607090914,"2020-10-02",255,3.76451686831956,0.0255075070799431,3.89293951075348,3.88513158077294,-0.003961919681781,-0.0039619196817795,-0.0039155147202289,-1,-1,-1
40043,"Dewey","Oklahoma",0.00699303549097108,3.76252331514111,0.00699303549097108,3.76252331514111,"2020-10-03",256,3.76451686831956,0.0189516185865527,3.85819197990576,3.84623339681018,-0.0107065416084286,-0.0107065416084295,-0.0065558884933904,-1,-1,-1
40043,"Dewey","Oklahoma",0.00694447235281159,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-10-04",257,3.75453342433537,0.0187608075213587,3.86365852687518,3.85184219170663,-4.85631381594897e-05,-4.856313815971e-05,-0.000190811065193999,-1,-1,-1
40043,"Dewey","Oklahoma",0.013745920904636,3.83048390629421,0.0137459209046358,3.83048390629421,"2020-10-05",258,3.72051653905712,0.0193259535220574,3.87512416723358,3.86954413461616,0.00680144855182441,0.00680144855182443,0.000565146000698701,1,1,1
40043,"Dewey","Oklahoma",0.0169208774883362,3.86962947986844,0.0169208774883365,3.86962947986845,"2020-10-06",259,3.66721795733276,0.021126664031692,3.9032757722153,3.89906998567193,0.0031749565837002,0.0031749565837007,0.0018007105096346,1,1,1
40043,"Dewey","Oklahoma",0.00668898815079769,3.80469524265647,0.00668898815079721,3.80469524265647,"2020-10-07",260,3.60704943586631,0.0133394428043731,3.85789887988507,3.8512484252315,-0.0102318893375385,-0.0102318893375393,-0.0077872212273189,-1,-1,-1
40043,"Dewey","Oklahoma",0.00332779009267383,3.78449464634228,0.00332779009267359,3.78449464634228,"2020-10-08",261,3.52636052461616,0.0126917656316365,3.85940645065398,3.85004247511502,-0.00336119805812386,-0.00336119805812362,-0.000647677172736599,-1,-1,-1
40043,"Dewey","Oklahoma",0.00331675262599201,3.7877341367015,0.00331675262599296,3.78773413670151,"2020-10-09",262,3.42936825862885,0.00964580597432344,3.83836656348815,3.83203751013982,-1.10374666818201e-05,-1.10374666806301e-05,-0.00304595965731306,-1,-1,-1
40043,"Dewey","Oklahoma",-6.2803698347353e-16,3.76451686831955,0,3.76451686831956,"2020-10-10",263,3.32194801000801,0.00826655901678856,3.83064934045387,3.82238278143708,-0.00331675262599264,-0.00331675262599296,-0.00137924695753488,-1,-1,-1
40043,"Dewey","Oklahoma",-0.00998344398418085,3.68464931644611,0,3.75453342433537,"2020-10-11",264,3.19575340744735,-0.0097321813704491,3.68665941735597,3.68640815474223,-0.00998344398418022,0,-0.0179987403872377,-1,0,-1
40043,"Dewey","Oklahoma",-0.0340168852782576,3.48239834210932,0,3.72051653905712,"2020-10-12",265,3.09104245335832,-0.0252274401480942,3.55271390315062,3.54392445802046,-0.0240334412940768,0,-0.0154952587776451,-1,0,-1
40043,"Dewey","Oklahoma",-0.0532985817243672,3.29412788526219,0,3.66721795733276,"2020-10-13",266,3.00284974132285,-0.0347031596679035,3.44289126171389,3.42429583965744,-0.0192816964461096,0,-0.0094757195198093,-1,0,-1
40043,"Dewey","Oklahoma",-0.0275879565188329,2.82381878557276,0,3.01693448120459,"2020-11-07",291,3.06472514504094,-0.0250727778125381,2.84394021522311,2.84142503651682,0.0257106252055343,0,0.0096303818553654,1,0,1
40043,"Dewey","Oklahoma",-0.0212022076506016,2.84731681999978,0,2.99573227355399,"2020-11-08",292,3.14168618617707,-0.0184622421358655,2.86923654411767,2.86649657860293,0.0063857488682313,0,0.0066105356766726,1,0,1
40043,"Dewey","Oklahoma",-6.28036983473505e-16,2.99573227355399,0,2.99573227355399,"2020-11-09",293,3.22457384598284,0.00458078195377855,3.03237852918422,3.02779774723044,0.021202207650601,0,0.0230430240896441,1,0,1
40043,"Dewey","Oklahoma",0.0769610411361217,3.68041347412992,0.0769610411361277,3.68041347412996,"2020-11-15",299,3.630038954091,0.0697418043259172,3.62265957964828,3.62987881645849,0.0769610411361223,0.0769610411361277,0.0651610223721387,1,1,1
