"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53067,"Thurston","Washington",0.183369225826401,4.58994785977612,0.183369225826399,4.58994785977611,"2020-04-06",76,4.05302641289137,0.194267465202474,4.67713377478471,4.66623553540864,NA,NA,NA,NA,NA,NA
53067,"Thurston","Washington",0.163826974157788,4.61697907225362,0.163826974157789,4.61697907225363,"2020-04-07",77,4.1061790198691,0.177944280936012,4.72991752647942,4.7158002197012,-0.019542251668613,-0.01954225166861,-0.016323184266462,-1,-1,-1
53067,"Thurston","Washington",0.152244101556681,4.68814306560255,0.152244101556677,4.68814306560252,"2020-04-08",78,4.15440880296475,0.163013239641328,4.77429617027973,4.76352703219508,-0.011582872601107,-0.011582872601112,-0.014931041294684,-1,-1,-1
53067,"Thurston","Washington",0.108409298507186,4.48970874276327,0.108409298507186,4.48970874276327,"2020-04-09",79,4.20041910861358,0.127608486253389,4.64330224473289,4.62410305698669,-0.043834803049495,-0.043834803049491,-0.035404753387939,-1,-1,-1
53067,"Thurston","Washington",0.0977977432761297,4.513225599422,0.0977977432761268,4.51322559942198,"2020-04-10",80,4.23823874188217,0.113949157743954,4.6424369151646,4.62628550069678,-0.0106115552310563,-0.0106115552310592,-0.013659328509435,-1,-1,-1
53067,"Thurston","Washington",0.0833816089390502,4.4956942680015,0.0833816089390509,4.4956942680015,"2020-04-11",81,4.26267987704132,0.0966695355308186,4.60199768073565,4.58870975414388,-0.0144161343370795,-0.0144161343370759,-0.0172796222131354,-1,-1,-1
53067,"Thurston","Washington",0.0769610411361279,4.52771133451717,0.0769610411361286,4.52771133451717,"2020-04-12",82,4.27666611901606,0.0941097384312594,4.66490091287822,4.64775221558309,-0.0064205678029223,-0.0064205678029223,-0.0025597970995592,-1,-1,-1
53067,"Thurston","Washington",0.064042366327095,4.50132297718104,0.0640423663270955,4.50132297718104,"2020-04-13",83,4.28062652023215,0.0805627866966787,4.6334863401377,4.61696591976812,-0.0129186748090329,-0.0129186748090331,-0.0135469517345807,-1,-1,-1
53067,"Thurston","Washington",0.0531526069777333,4.47824726871324,0.0531526069777337,4.47824726871324,"2020-04-14",84,4.28260085453587,0.0710023620662164,4.6210453094211,4.60319555433261,-0.0108897593493617,-0.0108897593493618,-0.00956042463046229,-1,-1,-1
53067,"Thurston","Washington",0.048229783095647,4.49201728463428,0.0482297830956471,4.49201728463428,"2020-04-15",85,4.27468002104443,0.062454729104379,4.60581685270413,4.5915919066954,-0.0049228238820863,-0.0049228238820866,-0.00854763296183741,-1,-1,-1
