"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40041,"Delaware","Oklahoma",0.287682072451782,5.3661817246552,0.287682072451783,5.36618172465521,"2020-04-20",90,4.32696685749085,0.158082285629619,4.32938343007789,4.45898321690006,NA,NA,NA,NA,NA,NA
40041,"Delaware","Oklahoma",0.254642218373583,5.38954496448139,0.254642218373581,5.38954496448137,"2020-04-21",91,4.34380542185368,0.148057811862893,4.53686971239586,4.64345411890656,-0.033039854078199,-0.033039854078202,-0.010024473766726,-1,-1,-1
40041,"Delaware","Oklahoma",0.205942188955664,5.25458694751161,0.205942188955663,5.2545869475116,"2020-04-22",92,4.3603651378927,0.149003621677309,4.79907840928478,4.85601697656313,-0.048700029417919,-0.048700029417918,0.000945809814415999,-1,-1,1
40041,"Delaware","Oklahoma",0.170687369512616,5.17849058092289,0.170687369512613,5.17849058092288,"2020-04-23",93,4.37485814519527,0.130836300646207,4.85968202999163,4.89953309885803,-0.035254819443048,-0.03525481944305,-0.018167321031102,-1,-1,-1
40041,"Delaware","Oklahoma",0.129534052191901,5.01995141186979,0.129534052191902,5.0199514118698,"2020-04-24",94,4.38381075646738,0.103537875239728,4.81198199625241,4.83797817320458,-0.041153317320715,-0.041153317320711,-0.027298425406479,-1,-1,-1
40041,"Delaware","Oklahoma",0.118820918468804,5.06378039427692,0.118820918468804,5.06378039427692,"2020-04-25",95,4.38559170083838,0.101161454720988,4.92250468429438,4.9401641480422,-0.010713133723097,-0.010713133723098,-0.00237642051874,-1,-1,-1
40041,"Delaware","Oklahoma",0.0584254761531044,4.69943777422012,0.0584254761531033,4.69943777422011,"2020-04-26",96,4.38559170083838,0.0519593118085666,4.64770845946382,4.65417462380836,-0.0603954423156996,-0.0603954423157007,-0.0492021429124214,-1,-1,-1
40041,"Delaware","Oklahoma",0.0365074163424642,4.5825187718881,0.036507416342463,4.5825187718881,"2020-04-27",97,4.378448813326,0.0364892910920207,4.58237376988456,4.582391895135,-0.0219180598106402,-0.0219180598106403,-0.0154700207165459,-1,-1,-1
40041,"Delaware","Oklahoma",0.0168385643628316,4.4616753723935,0.0168385643628302,4.4616753723935,"2020-04-28",98,4.37305796469112,0.0237136424047758,4.51667599672906,4.50980091868711,-0.0196688519796326,-0.0196688519796328,-0.0127756486872449,-1,-1,-1
40041,"Delaware","Oklahoma",0.0165597160390192,4.47628315016584,0.0165597160390183,4.47628315016583,"2020-04-29",99,4.3658246600976,0.0229151137855158,4.52712633213781,4.52077093439131,-0.000278848323812399,-0.000278848323811899,-0.000798528619260001,-1,-1,-1
40041,"Delaware","Oklahoma",0.0144930073025656,4.47630919631323,0.0144930073025664,4.47630919631323,"2020-04-30",100,4.35853865336667,0.0180305839479203,4.50460980947606,4.50107223283071,-0.0020667087364536,-0.0020667087364519,-0.0048845298375955,-1,-1,-1
40041,"Delaware","Oklahoma",0.00895261127211457,4.44647903537218,0.00895261127211366,4.44647903537218,"2020-05-01",101,4.35303909780063,0.0135348469330477,4.48313692065965,4.47855468499871,-0.00554039603045103,-0.00554039603045274,-0.0044957370148726,-1,-1,-1
40041,"Delaware","Oklahoma",0.00178094437099607,4.39805831143535,0.00178094437099574,4.39805831143535,"2020-05-02",102,4.33261127511053,0.0128053121275397,4.4862532534877,4.47522888573116,-0.0071716669011185,-0.00717166690111792,-0.000729534805507999,-1,-1,-1
40041,"Delaware","Oklahoma",-1.25607396694706e-15,4.38559170083837,0,4.38559170083838,"2020-05-03",103,4.30983989269805,0.0108511629878826,4.47240100474144,4.46154984175356,-0.00178094437099733,-0.00178094437099574,-0.0019541491396571,-1,-1,-1
40041,"Delaware","Oklahoma",-0.00714288751238039,4.32844860073933,0,4.378448813326,"2020-05-04",104,4.23617475766132,-0.0130958737840246,4.28082471056618,4.28677769683783,-0.00714288751237913,0,-0.0239470367719072,-1,0,-1
40041,"Delaware","Oklahoma",-0.00539084863487424,4.335322024247,0,4.37305796469112,"2020-05-05",105,4.13173209429372,-0.0115317596500486,4.28619473612561,4.29233564714078,0.00175203887750615,0,0.001564114133976,1,0,1
40041,"Delaware","Oklahoma",-0.00723330459352137,4.31519152794295,0,4.3658246600976,"2020-05-06",106,3.99426110366512,-0.0124684006272876,4.27331075967282,4.27854585570659,-0.00184245595864713,0,-0.000936640977238999,-1,0,-1
40041,"Delaware","Oklahoma",-0.00728600673093389,4.30753660625013,0,4.35853865336667,"2020-05-07",107,3.83174217416734,-0.0119672383466356,4.27008675332451,4.27476798494022,-5.27021374125197e-05,0,0.000501162280651999,-1,0,1
40041,"Delaware","Oklahoma",-0.00549955556603826,4.31454220883836,0,4.35303909780063,"2020-05-08",108,3.630038954091,-0.0137047676478612,4.24890051218378,4.2571057242656,0.00178645116489563,0,-0.0017375293012256,1,0,-1
40041,"Delaware","Oklahoma",-0.0204278226900963,4.18961651627986,0,4.33261127511053,"2020-05-09",109,3.4106761256167,-0.0178039087889386,4.21060782748912,4.20798391358796,-0.014928267124058,0,-0.0040991411410774,-1,0,-1
40041,"Delaware","Oklahoma",-0.0227713824124775,4.15044021581071,0,4.30983989269805,"2020-05-10",110,3.11033565629299,-0.0224612663166476,4.15292114457735,4.15261102848152,-0.0023435597223812,0,-0.004657357527709,-1,0,-1
40041,"Delaware","Oklahoma",0.0997504027670612,3.81493770334108,0.0997504027670622,3.81493770334109,"2020-07-05",166,4.00992722040952,0.0956799212293383,3.7823738510393,3.78644433257702,0.122521785179539,0.0997504027670622,0.118141187545986,1,1,1
40041,"Delaware","Oklahoma",0.102190940896546,3.93421241114402,0.102190940896546,3.93421241114402,"2020-07-06",167,4.1061790198691,0.0969627939029417,3.89238723519518,3.89761538218879,0.0024405381294848,0.0024405381294838,0.0012828726736034,1,1,1
40041,"Delaware","Oklahoma",0.167932819341855,4.56233837960304,0.167932819341856,4.56233837960305,"2020-07-07",168,4.19612725653204,0.0967512818614738,3.99288607975999,4.06406761724038,0.065741878445309,0.06574187844531,-0.000211512041467896,1,1,-1
40041,"Delaware","Oklahoma",0.139551880406103,4.50322368745888,0.139551880406105,4.5032236874589,"2020-07-08",169,4.27666611901606,0.0927641649765851,4.12892196402274,4.17570967945226,-0.028380938935752,-0.028380938935751,-0.0039871168848887,-1,-1,-1
40041,"Delaware","Oklahoma",0.144500423995102,4.68236391657697,0.144500423995097,4.68236391657693,"2020-07-09",170,4.36763789722178,0.103236790498299,4.35225484860255,4.39351848209935,0.00494854358899899,0.00494854358899199,0.0104726255217139,1,1,1
40041,"Delaware","Oklahoma",0.12623209014292,4.68071766975461,0.126232090142911,4.68071766975455,"2020-07-10",171,4.46426473291085,0.107448164945849,4.53044626817805,4.54923019337511,-0.018268333852182,-0.018268333852186,0.00421137444755,-1,-1,1
40041,"Delaware","Oklahoma",0.114929966673979,4.716532772146,0.114929966673976,4.71653277214598,"2020-07-11",172,4.55837802448133,0.104555485018407,4.63353691890143,4.643911400557,-0.011302123468941,-0.011302123468935,-0.00289267992744199,-1,-1,-1
40041,"Delaware","Oklahoma",0.0979042149813663,4.69525672527908,0.0979042149813707,4.69525672527911,"2020-07-12",173,4.64301632847821,0.0990198214275903,4.70418157684887,4.70306597040265,-0.0170257516926127,-0.0170257516926053,-0.0055356635908167,-1,-1,-1
40041,"Delaware","Oklahoma",0.0962517994595859,4.77994161608621,0.0962517994595871,4.77994161608621,"2020-07-13",174,4.71466500078438,0.0925064002712078,4.74997842257918,4.75372382176755,-0.0016524155217804,-0.00165241552178359,-0.00651342115638251,-1,-1,-1
40041,"Delaware","Oklahoma",0.0899482366629413,4.82576491317263,0.0899482366629387,4.82576491317261,"2020-07-14",175,4.78152157579554,0.0889600694077875,4.8178595751314,4.81884774238655,-0.0063035627966446,-0.0063035627966484,-0.00354633086342029,-1,-1,-1
40041,"Delaware","Oklahoma",0.0805388624840139,4.84043815640415,0.0805388624840129,4.84043815640415,"2020-07-15",176,4.85425991924688,0.0842837603153422,4.87039733905478,4.86665244122346,-0.0094093741789274,-0.0094093741789258,-0.0046763090924453,-1,-1,-1
40041,"Delaware","Oklahoma",0.0909717782057291,5.00444034466189,0.0909717782057271,5.00444034466187,"2020-07-16",177,4.90527477843843,0.0898159892131223,4.99519403272104,4.99634982171364,0.0104329157217152,0.0104329157217142,0.0055322288977801,1,1,1
40041,"Delaware","Oklahoma",0.0966268356890743,5.14065258273437,0.0966268356890723,5.14065258273436,"2020-07-17",178,4.94774620554732,0.0933801966528968,5.11467947044495,5.11792610948113,0.0056550574833452,0.00565505748334519,0.00356420743977451,1,1,1
40041,"Delaware","Oklahoma",0.0941132915704756,5.21717106547466,0.0941132915704772,5.21717106547467,"2020-07-18",179,4.98653774251719,0.0923021867408205,5.20268222683741,5.20449333166707,-0.00251354411859871,-0.0025135441185951,-0.00107800991207631,-1,-1,-1
40041,"Delaware","Oklahoma",0.08463830399688,5.23548445645637,0.0846383039968757,5.23548445645634,"2020-07-19",180,5.02105698955867,0.0835847106030881,5.22705570930603,5.22810930269983,-0.00947498757359561,-0.00947498757360149,-0.0087174761377324,-1,-1,-1
