"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37083,"Halifax","North Carolina",0.0741079721537253,3.60979825843439,0.0741079721537234,3.60979825843438,"2020-04-23",93,3.40594798442075,0.0812280929596995,3.66675922488219,3.65963910407622,NA,NA,NA,NA,NA,NA
37083,"Halifax","North Carolina",0.0689928714869549,3.64298542525395,0.0689928714869525,3.64298542525394,"2020-04-24",94,3.42936825862885,0.0735201357103217,3.67920353904089,3.67467627481752,-0.0051151006667704,-0.0051151006667709,-0.0077079572493778,-1,-1,-1
37083,"Halifax","North Carolina",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-04-25",95,3.47019025314911,0.0604085807755624,3.64330397104977,3.63600521558816,-0.0158830461730055,-0.0158830461730037,-0.0131115549347593,-1,-1,-1
37083,"Halifax","North Carolina",0.055880458394456,3.66018881731487,0.0558804583944554,3.66018881731486,"2020-04-26",96,3.50941096630239,0.0604242935855412,3.69653949884355,3.69199566365246,0.0027706330805066,0.0027706330805066,1.57128099788004e-05,1,1,1
37083,"Halifax","North Carolina",0.0580638009547623,3.73353601619177,0.0580638009547623,3.73353601619177,"2020-04-27",97,3.54302757710137,0.0605273520336589,3.75324442482294,3.75078087374405,0.00218334256030631,0.0021833425603069,0.000103058448117699,1,1,1
37083,"Halifax","North Carolina",0.030305349495327,3.56953220547105,0.0303053494953267,3.56953220547105,"2020-04-28",98,3.58747933967221,0.0368310829202942,3.62173807287079,3.61521233944582,-0.0277584514594353,-0.0277584514594356,-0.0236962691133647,-1,-1,-1
37083,"Halifax","North Carolina",0.0245712607305057,3.55396484484781,0.0245712607305051,3.5539648448478,"2020-04-29",99,3.63758615972639,0.0336419449616527,3.62653031869698,3.61745963446584,-0.0057340887648213,-0.0057340887648216,-0.0031891379586415,-1,-1,-1
37083,"Halifax","North Carolina",0.0239819646864848,3.57382173722615,0.0239819646864849,3.57382173722615,"2020-04-30",100,3.68530163276605,0.0315621479993588,3.63446320372914,3.62688302041626,-0.000589296044020898,-0.000589296044020197,-0.0020797969622939,-1,-1,-1
37083,"Halifax","North Carolina",0.0234202742081007,3.59331017808556,0.0234202742081013,3.59331017808556,"2020-05-01",101,3.71705033108063,0.0327840855240745,3.66822066861335,3.65885685729737,-0.0005616904783841,-0.0005616904783836,0.00122193752471569,-1,-1,1
37083,"Halifax","North Carolina",0.040821994520253,3.75594421479088,0.0408219945202526,3.75594421479087,"2020-05-02",102,3.73766961828337,0.0456232134935203,3.79435396657701,3.78955274760375,0.0174017203121523,0.0174017203121513,0.0128391279694458,1,1,1
37083,"Halifax","North Carolina",0.0392207131532824,3.78395595837536,0.0392207131532816,3.78395595837536,"2020-05-03",103,3.74444930526875,0.0410698468956651,3.79874902831443,3.79689989457205,-0.0016012813669706,-0.001601281366971,-0.0045533665978552,-1,-1,-1
37083,"Halifax","North Carolina",0.0336166107989868,3.77834385269428,0.0336166107989864,3.77834385269428,"2020-05-04",104,3.76120011569356,0.0402713855426096,3.83158205064327,3.82492727589964,-0.0056041023542956,-0.0056041023542952,-0.000798461353055495,-1,-1,-1
37083,"Halifax","North Carolina",0.0444517625708319,3.89864167766803,0.0444517625708323,3.89864167766803,"2020-05-05",105,3.78418963391826,0.0479244225981464,3.92642295788654,3.92295029785923,0.0108351517718451,0.0108351517718459,0.0076530370555368,1,1,1
37083,"Halifax","North Carolina",0.0501068200541794,3.98833390010564,0.0501068200541797,3.98833390010564,"2020-05-06",106,3.80029304148484,0.0508534679959688,3.99430708363996,3.99356043569817,0.0056550574833475,0.0056550574833474,0.0029290453978224,1,1,1
37083,"Halifax","North Carolina",0.0477154730396673,4.01930994404372,0.0477154730396676,4.01930994404373,"2020-05-07",107,3.8255309740747,0.0496243877299081,4.03458126156566,4.03267234687541,-0.0023913470145121,-0.0023913470145121,-0.0012290802660607,-1,-1,-1
37083,"Halifax","North Carolina",0.0317486983145791,3.93929121928269,0.0317486983145785,3.93929121928268,"2020-05-08",108,3.86822038276975,0.0340778844665855,3.95792470849873,3.95559552234673,-0.0159667747250882,-0.0159667747250891,-0.0155465032633226,-1,-1,-1
37083,"Halifax","North Carolina",0.0206192872027368,3.88200462870253,0.0206192872027366,3.88200462870252,"2020-05-09",109,3.90341463089155,0.0288589213762577,3.94792170209069,3.93968206791717,-0.0111294111118423,-0.0111294111118419,-0.0052189630903278,-1,-1,-1
37083,"Halifax","North Carolina",0.00677968698537824,3.7919071141664,0.00677968698537912,3.7919071141664,"2020-05-10",110,3.95945169899926,0.0219459140800089,3.91323693092344,3.89807070382881,-0.0138396002173586,-0.0138396002173575,-0.0069130072962488,-1,-1,-1
37083,"Halifax","North Carolina",0.0167508104248155,3.87845578866727,0.0167508104248149,3.87845578866727,"2020-05-11",111,4.01251454397447,0.024668270154956,3.9417954665084,3.93387800677825,0.00997112343943726,0.00997112343943578,0.0027223560749471,1,1,1
37083,"Halifax","North Carolina",0.0229895182246999,3.94511626149116,0.0229895182246986,3.94511626149115,"2020-05-12",112,4.04305126783455,0.0267064907613259,3.97485204178417,3.97113506924754,0.0062387077998844,0.0062387077998837,0.0020382206063699,1,1,1
37083,"Halifax","North Carolina",0.0161034075665798,3.9130168944509,0.0161034075665785,3.91301689445089,"2020-05-13",113,4.07995582477,0.0250093093291092,3.98426410855113,3.9753582067886,-0.0068861106581201,-0.0068861106581201,-0.0016971814322167,-1,-1,-1
37083,"Halifax","North Carolina",0.0252379325898632,4.00219650220375,0.0252379325898637,4.00219650220375,"2020-05-14",114,4.11321304652648,0.0280242371354192,4.02448693856819,4.02170063402263,0.0091345250232834,0.0091345250232852,0.00301492780631,1,1,1
37083,"Halifax","North Carolina",0.0426894086950512,4.16704624363511,0.0426894086950509,4.16704624363511,"2020-05-15",115,4.13630876132113,0.0411018999555169,4.15434617371884,4.15593368245837,0.017451476105188,0.0174514761051872,0.0130776628200977,1,1,1
37083,"Halifax","North Carolina",0.0351942481217913,4.14977436774408,0.0351942481217922,4.14977436774409,"2020-05-16",116,4.15888308335967,0.0357202942568661,4.15398273682468,4.15345669068961,-0.00749516057325991,-0.0074951605732587,-0.0053816056986508,-1,-1,-1
37083,"Halifax","North Carolina",0.0560370681077102,4.35171117575323,0.05603706810771,4.35171117575323,"2020-05-17",117,4.15664844555826,0.0565839516065746,4.35608624374415,4.35553936024528,0.0208428199859189,0.0208428199859178,0.0208636573497085,1,1,1
37083,"Halifax","North Carolina",0.0530628449752136,4.38395445880096,0.0530628449752122,4.38395445880095,"2020-05-18",118,4.15664844555826,0.0517124499084852,4.37315129826714,4.37450169333387,-0.0029742231324966,-0.0029742231324978,-0.00487150169808941,-1,-1,-1
37083,"Halifax","North Carolina",0.0305367238600828,4.25680833485513,0.0305367238600818,4.25680833485512,"2020-05-19",119,4.17658266045907,0.0326278061522014,4.27353699319208,4.27144591089996,-0.0225261211151308,-0.0225261211151304,-0.0190846437562838,-1,-1,-1
37083,"Halifax","North Carolina",0.0369045569354507,4.33828772331816,0.0369045569354505,4.33828772331815,"2020-05-20",120,4.19827548507033,0.0383737243159953,4.35004106236251,4.34857189498197,0.0063678330753679,0.0063678330753687,0.0057459181637939,1,1,1
37083,"Halifax","North Carolina",0.033257221756482,4.34601359882186,0.0332572217564824,4.34601359882186,"2020-05-21",121,4.21950770517611,0.0359670050571335,4.36769186522707,4.36498208192641,-0.0036473351789687,-0.0036473351789681,-0.00240671925886179,-1,-1,-1
37083,"Halifax","North Carolina",0.0230957147946505,4.29797876488369,0.0230957147946498,4.29797876488368,"2020-05-22",122,4.25459902498738,0.0263857273658984,4.32429886545367,4.32100885288242,-0.0101615069618315,-0.0101615069618326,-0.0095812776912351,-1,-1,-1
37083,"Halifax","North Carolina",0.0225743220385391,4.31690333762945,0.0225743220385386,4.31690333762944,"2020-05-23",123,4.29631311639985,0.0279983161044042,4.36029529015636,4.3548712960905,-0.000521392756111402,-0.0005213927561112,0.0016125887385058,-1,-1,1
