"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30053,"Lincoln","Montana",0.190446964237863,4.54051019510751,0.190446964237872,4.54051019510757,"2020-07-24",185,3.6959969218828,0.0945193005635571,3.77308888571305,3.86901654938736,NA,NA,NA,NA,NA,NA
30053,"Lincoln","Montana",0.164828399346436,4.52600864021395,0.164828399346437,4.52600864021396,"2020-07-25",186,3.72397077392521,0.111588495681269,4.10008941089261,4.15332931455778,-0.025618564891427,-0.025618564891435,0.0170691951177119,-1,-1,1
30053,"Lincoln","Montana",0.141465520299944,4.50393400718845,0.141465520299945,4.50393400718846,"2020-07-26",187,3.75118333745009,0.110116672154358,4.25314322202377,4.28449207016936,-0.023362879046492,-0.023362879046492,-0.001471823526911,-1,-1,-1
30053,"Lincoln","Montana",0.0618754037180875,4.00867859483354,0.0618754037180862,4.00867859483354,"2020-07-27",188,3.76782265645406,0.0691265910123996,4.06668809318805,4.05943690589373,-0.0795901165818565,-0.0795901165818588,-0.0409900811419584,-1,-1,-1
30053,"Lincoln","Montana",0.0276151670329729,3.79647210507072,0.0276151670329736,3.79647210507072,"2020-07-28",189,3.79066214842388,0.0330917048703859,3.84028440777002,3.83480786993261,-0.0342602366851146,-0.0342602366851126,-0.0360348861420137,-1,-1,-1
30053,"Lincoln","Montana",0.0268730182510977,3.81815008184869,0.0268730182510963,3.81815008184868,"2020-07-29",190,3.8255309740747,0.0307920578231246,3.84950239842491,3.84558335885287,-0.000742148781875202,-0.000742148781877301,-0.0022996470472613,-1,-1,-1
30053,"Lincoln","Montana",0.0335226920386438,3.89822049040015,0.0335226920386438,3.89822049040015,"2020-07-30",191,3.85318250540521,0.0395212817296958,3.94620920792857,3.94021061823752,0.0066496737875461,0.0066496737875475,0.0087292239065712,1,1,1
30053,"Lincoln","Montana",0.0324352757531524,3.92304385215487,0.0324352757531545,3.92304385215488,"2020-07-31",192,3.89182029811063,0.0334067743216922,3.93081584070319,3.92984434213465,-0.0010874162854914,-0.00108741628548931,-0.0061145074080036,-1,-1,-1
30053,"Lincoln","Montana",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-08-01",193,3.9262076404201,0.0308558946650122,3.9428440792029,3.9399620365803,-0.0044614237107471,-0.0044614237107496,-0.00255087965668,-1,-1,-1
30053,"Lincoln","Montana",0.0272125635248852,3.94167128212429,0.0272125635248859,3.94167128212429,"2020-08-02",194,3.95672318434605,0.0305008894317521,3.96797788937923,3.96468956347235,-0.000761288517520099,-0.000761288517518999,-0.000355005233260101,-1,-1,-1
30053,"Lincoln","Montana",0.0166393190039647,3.88429788948181,0.0166393190039646,3.88429788948181,"2020-08-03",195,3.98367899433458,0.0200635000541755,3.91169133788349,3.90826715683329,-0.0105732445209205,-0.0105732445209213,-0.0104373893775766,-1,-1,-1
30053,"Lincoln","Montana",0.0228394919698228,3.95053859221264,0.0228394919698225,3.95053859221264,"2020-08-04",196,3.95945169899926,0.0255282449342525,3.97204861592808,3.96935986296365,0.0062001729658581,0.0062001729658579,0.005464744880077,1,1,1
30053,"Lincoln","Montana",0.0348688256508242,4.06961275363047,0.0348688256508245,4.06961275363047,"2020-08-05",197,3.90916177314711,0.0354434277946482,4.07420957078107,4.07363496863724,0.0120293336810014,0.012029333681002,0.0099151828603957,1,1,1
30053,"Lincoln","Montana",0.0276515313305092,4.04674322471878,0.0276515313305086,4.04674322471877,"2020-08-06",198,3.85620822632175,0.0292581207316085,4.05959593992757,4.05798935052647,-0.007217294320315,-0.0072172943203159,-0.0061853070630397,-1,-1,-1
30053,"Lincoln","Montana",0.0386377927054172,4.16228484704855,0.0386377927054147,4.16228484704853,"2020-08-07",199,3.78418963391826,0.0380585485317614,4.1576508936593,4.15823013783296,0.010986261374908,0.0109862613749061,0.0088004278001529,1,1,1
30053,"Lincoln","Montana",0.0343873423094743,4.16691903658642,0.0343873423094756,4.16691903658643,"2020-08-08",200,3.70657903121334,0.0343766515311508,4.16683351035984,4.16684420113816,-0.0042504503959429,-0.0042504503959391,-0.00368189700061061,-1,-1,-1
30053,"Lincoln","Montana",0.030515543925952,4.17033199182772,0.0305155439259512,4.17033199182771,"2020-08-09",201,3.61861025826738,0.0305317657390063,4.17046176633215,4.17044554451909,-0.0038717983835223,-0.0038717983835244,-0.0038448857921445,-1,-1,-1
30053,"Lincoln","Montana",0.0269558099885261,4.17236966425426,0.0269558099885279,4.17236966425428,"2020-08-10",202,3.52214999207982,0.0286766172910924,4.18613612267479,4.18441531537223,-0.0035597339374259,-0.0035597339374233,-0.0018551484479139,-1,-1,-1
30053,"Lincoln","Montana",-0.0242272953353258,3.78986063165198,0,3.95945169899926,"2020-08-11",203,3.48343547989913,-0.0123248943159561,3.88507983980693,3.87317743878757,-0.0511831053238519,-0.0269558099885279,-0.0410015116070485,-1,-1,-1
30053,"Lincoln","Montana",-0.0502899258521466,3.55713229218209,0,3.90916177314711,"2020-08-12",204,3.46573590279973,-0.0325668860398517,3.69891661068045,3.68119357086815,-0.0260626305168208,0,-0.0202419917238956,-1,0,-1
30053,"Lincoln","Montana",-0.0529535468253614,3.48553339854422,0,3.85620822632175,"2020-08-13",205,3.45225255246244,-0.0348874286358399,3.63006234406039,3.61199622587087,-0.0026636209732148,0,-0.0023205425959882,-1,0,-1
30053,"Lincoln","Montana",-0.0720185924034917,3.28005948709382,0,3.78418963391826,"2020-08-14",206,3.42472787907235,-0.0432807551393515,3.50996218520694,3.4812243479428,-0.0190650455781303,0,-0.0083933265035116,-1,0,-1
30053,"Lincoln","Montana",-0.0776106027049269,3.16330481227885,0,3.70657903121334,"2020-08-15",207,3.38680864421006,-0.0444185773971857,3.42884101474077,3.39564898943304,-0.00559201030143519,0,-0.0011378222578342,-1,0,-1
30053,"Lincoln","Montana",-0.0879687729459599,3.00282884764566,0,3.61861025826738,"2020-08-16",208,3.34739467566918,-0.0466448181638913,3.33342048590221,3.29209653112014,-0.010358170241033,0,-0.0022262407667056,-1,0,-1
