"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21221,"Trigg","Kentucky",0.0139862419747405,3.12180684434387,0.0139862419747403,3.12180684434387,"2020-08-09",201,3.03769647265303,0.0158799968139718,3.13695688305772,3.13506312821849,NA,NA,NA,NA,NA,NA
21221,"Trigg","Kentucky",0.0137933221323358,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-08-10",202,3.00991690854595,0.0162025796057189,3.15352378736644,3.15111452989306,-0.0001929198424047,-0.000192919842403801,0.0003225827917471,-1,-1,1
21221,"Trigg","Kentucky",0.109433841045461,3.91999316608711,0.109433841045461,3.91999316608711,"2020-09-06",229,3.69244452027843,0.0794801732144114,3.68036382343871,3.71031749126976,0.0956405189131252,0.0956405189131245,0.0632775936086925,1,1,1
21221,"Trigg","Kentucky",0.0762833047496343,3.76422271676596,0.0762833047496323,3.76422271676594,"2020-09-07",230,3.73426245996176,0.0689245763853063,3.70535288985133,3.71271161821566,-0.0331505362958267,-0.0331505362958287,-0.0105555968291051,-1,-1,-1
21221,"Trigg","Kentucky",0.0813456394539508,3.88100469915012,0.0813456394539509,3.88100469915012,"2020-09-08",231,3.7744016275521,0.072559488345589,3.81071549028323,3.81950164139159,0.00506233470431651,0.00506233470431861,0.00363491196028269,1,1,1
21221,"Trigg","Kentucky",0.094362761448277,4.06648731455869,0.0943627614482847,4.06648731455874,"2020-09-09",232,3.8286413964891,0.081181423426443,3.96103661038401,3.97421794840585,0.0130171219943262,0.0130171219943338,0.008621935080854,1,1,1
21221,"Trigg","Kentucky",0.0862211754471338,4.09571738799782,0.0862211754471316,4.09571738799781,"2020-09-10",233,3.90052862600241,0.0786241701282707,4.03494134544692,4.04253835076577,-0.0081415860011432,-0.0081415860011531,-0.00255725329817229,-1,-1,-1
21221,"Trigg","Kentucky",0.0833816089390462,4.15922203138026,0.0833816089390491,4.15922203138028,"2020-09-11",234,3.96488649498521,0.0745665279898842,4.08870138378695,4.09751646473612,-0.0028395665080876,-0.00283956650808251,-0.00405764213838651,-1,-1,-1
21221,"Trigg","Kentucky",0.0732504617395947,4.16155446272369,0.0732504617395926,4.16155446272367,"2020-09-12",235,4.03297561584581,0.0759930824517289,4.18349542842076,4.18075280770863,-0.0101311471994515,-0.0101311471994565,0.0014265544618447,-1,-1,1
21221,"Trigg","Kentucky",0.0436432897319063,3.99794754840178,0.0436432897319063,3.99794754840178,"2020-09-13",236,4.1061790198691,0.0495207057433503,4.04496687649333,4.03908946048188,-0.0296071720076884,-0.0296071720076863,-0.0264723767083786,-1,-1,-1
21221,"Trigg","Kentucky",0.0418179396833246,4.02698803774503,0.0418179396833236,4.02698803774502,"2020-09-14",237,4.17658266045907,0.044407358949379,4.04770339187346,4.04511397260741,-0.0018253500485817,-0.0018253500485827,-0.0051133467939713,-1,-1,-1
21221,"Trigg","Kentucky",0.0401391675903436,4.0553758006845,0.0401391675903437,4.05537580068451,"2020-09-15",238,4.23617475766132,0.0446849597995012,4.09174213835777,4.08719634614861,-0.001678772092981,-0.0016787720929799,0.000277600850122198,-1,-1,1
21221,"Trigg","Kentucky",0.0542397689369959,4.20831977904807,0.0542397689369962,4.20831977904807,"2020-09-16",239,4.27468002104443,0.0570002227926525,4.23040340989332,4.22764295603767,0.0141006013466523,0.0141006013466525,0.0123152629931513,1,1,1
21221,"Trigg","Kentucky",0.0718872295133168,4.40373923259563,0.0718872295133153,4.40373923259562,"2020-09-17",240,4.30213272545312,0.0664123235903208,4.35993998521167,4.36541489113466,0.0176474605763209,0.0176474605763191,0.0094121007976683,1,1,1
