"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51165,"Rockingham","Virginia",0.153273871353726,4.37403102258126,0.153273871353722,4.37403102258122,"2020-04-19",89,4.27468002104443,0.135866160456987,4.23476933540734,4.25217704630408,NA,NA,NA,NA,NA,NA
51165,"Rockingham","Virginia",0.155653309711793,4.54634040079952,0.155653309711794,4.54634040079953,"2020-04-20",90,4.378448813326,0.141399820995918,4.43231249107251,4.44656597978839,0.002379438358067,0.002379438358072,0.00553366053893101,1,1,1
51165,"Rockingham","Virginia",0.158004249143248,4.72080122596295,0.158004249143247,4.72080122596295,"2020-04-21",91,4.48542093287817,0.139657391763626,4.57402636692598,4.59237322430559,0.00235093943145501,0.00235093943145301,-0.00174242923229201,1,1,-1
51165,"Rockingham","Virginia",0.156346070390694,4.86554004508576,0.156346070390695,4.86554004508577,"2020-04-22",92,4.60087526170521,0.139263831799052,4.72888213635263,4.74596437494428,-0.001658178752554,-0.001658178752552,-0.000393559964573992,-1,-1,-1
51165,"Rockingham","Virginia",0.140905453077238,4.89836117696881,0.140905453077238,4.89836117696881,"2020-04-23",93,4.71849887129509,0.122986565488718,4.75501007626066,4.77292896384918,-0.015440617313456,-0.015440617313457,-0.016277266310334,-1,-1,-1
51165,"Rockingham","Virginia",0.128518850800984,4.94017381183601,0.128518850800979,4.94017381183598,"2020-04-24",94,4.82258306259331,0.117852623212976,4.85484399113196,4.86551021871997,-0.012386602276254,-0.012386602276259,-0.005133942275742,-1,-1,-1
51165,"Rockingham","Virginia",0.122795577479927,5.02290647606854,0.122795577479927,5.02290647606854,"2020-04-25",95,4.90738894413076,0.108324772846598,4.90714003900191,4.92161084363523,-0.00572327332105699,-0.00572327332105199,-0.009527850366378,-1,-1,-1
51165,"Rockingham","Virginia",0.111342587335377,5.05407813239206,0.111342587335375,5.05407813239205,"2020-04-26",96,4.98164775722301,0.106115176314093,5.0122588442218,5.01748625524308,-0.01145299014455,-0.011452990144552,-0.00220959653250501,-1,-1,-1
51165,"Rockingham","Virginia",0.103768792281571,5.104830359297,0.103768792281571,5.10483035929699,"2020-04-27",97,5.05259949319529,0.0973937390493568,5.05382993343929,5.0602049866715,-0.007573795053806,-0.007573795053804,-0.00872143726473619,-1,-1,-1
51165,"Rockingham","Virginia",0.10697211955217,5.23422576974336,0.106972119552168,5.23422576974334,"2020-04-28",98,5.12651175148206,0.0932681495495012,5.12459400972201,5.13829797972468,0.00320332727059899,0.003203327270597,-0.0041255894998556,1,1,-1
51165,"Rockingham","Virginia",0.115454328827048,5.40905556349454,0.115454328827045,5.40905556349453,"2020-04-29",99,5.1793729424554,0.102217612571324,5.30316183344876,5.31639854970448,0.008482209274878,0.008482209274877,0.0089494630218228,1,1,1
51165,"Rockingham","Virginia",0.117623609589884,5.54186413842428,0.117623609589883,5.54186413842428,"2020-04-30",100,5.23110861685459,0.102292680941996,5.41921670924118,5.43454763788906,0.00216928076283601,0.002169280762838,7.50683706720046e-05,1,1,1
51165,"Rockingham","Virginia",0.104084191298218,5.55117240168084,0.104084191298219,5.55117240168085,"2020-05-01",101,5.27811465923052,0.0920913082680022,5.45522933743911,5.46722222046933,-0.013539418291666,-0.013539418291664,-0.0102013726739938,-1,-1,-1
51165,"Rockingham","Virginia",0.08480588153745,5.50103011489291,0.0848058815374495,5.50103011489291,"2020-05-02",102,5.31741946842152,0.0808404455142974,5.46930662670769,5.47327206273084,-0.019278309760768,-0.0192783097607695,-0.0112508627537048,-1,-1,-1
51165,"Rockingham","Virginia",0.0742588130922437,5.50145944886871,0.0742588130922428,5.50145944886871,"2020-05-03",103,5.35321131365549,0.0707151513337396,5.47311015480068,5.47665381655919,-0.0105470684452063,-0.0105470684452067,-0.0101252941805578,-1,-1,-1
51165,"Rockingham","Virginia",0.0709517359722764,5.54926164500122,0.0709517359722796,5.54926164500124,"2020-05-04",104,5.38580482067115,0.0709304377428001,5.54909125916541,5.54911255739489,-0.00330707711996731,-0.0033070771199632,0.000215286409060503,-1,-1,1
51165,"Rockingham","Virginia",0.0739122582867688,5.64389755948944,0.0739122582867697,5.64389755948944,"2020-05-05",105,5.40653095118827,0.0740450992744948,5.64496028739125,5.64482744640352,0.0029605223144924,0.00296052231449009,0.00311466153169471,1,1,1
51165,"Rockingham","Virginia",0.0528611909733434,5.5494012792688,0.0528611909733456,5.54940127926882,"2020-05-06",106,5.42053499927229,0.0534338606084642,5.55398263634977,5.55340996671465,-0.0210510673134254,-0.0210510673134241,-0.0206112386660306,-1,-1,-1
51165,"Rockingham","Virginia",0.0517356743991868,5.59325833764889,0.0517356743991861,5.59325833764889,"2020-05-07",107,5.4349688865088,0.0524344747441536,5.59884874040863,5.59814994006367,-0.0011255165741566,-0.0011255165741595,-0.000999385864310601,-1,-1,-1
51165,"Rockingham","Virginia",0.0470060423759299,5.60715695586203,0.04700604237593,5.60715695586203,"2020-05-08",108,5.44919739750717,0.049564582850962,5.62762527966229,5.62506673918725,-0.00472963202325689,-0.0047296320232561,-0.0028698918931916,-1,-1,-1
