"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31109,"Lancaster","Nebraska",0.176279242337994,4.57631157800518,0.176279242337993,4.57631157800517,"2020-04-16",86,3.9810158769151,0.159642448699588,4.44321722889793,4.45985402253634,NA,NA,NA,NA,NA,NA
31109,"Lancaster","Nebraska",0.162771422871164,4.64452826460854,0.162771422871165,4.64452826460855,"2020-04-17",87,4.00992722040952,0.154309049881455,4.57682928069086,4.58529165368058,-0.01350781946683,-0.013507819466828,-0.00533339881813299,-1,-1,-1
31109,"Lancaster","Nebraska",0.124910649580616,4.50441350115531,0.124910649580615,4.50441350115531,"2020-04-18",88,4.06044301054642,0.132048896107868,4.56151947337334,4.55438122684608,-0.037860773290548,-0.03786077329055,-0.022260153773587,-1,-1,-1
31109,"Lancaster","Nebraska",0.121144383359089,4.59919402096371,0.121144383359089,4.59919402096371,"2020-04-19",89,4.12019794104843,0.125525074407021,4.63423954934717,4.62985885829924,-0.003766266221527,-0.003766266221526,-0.006523821700847,-1,-1,-1
31109,"Lancaster","Nebraska",0.0774580590390064,4.37084780976214,0.0774580590390035,4.37084780976212,"2020-04-20",90,4.17877324183889,0.0833742784473446,4.41817756502885,4.41226134562051,-0.0436863243200826,-0.0436863243200855,-0.0421507959596764,-1,-1,-1
31109,"Lancaster","Nebraska",0.0631789016215309,4.33407260946134,0.0631789016215314,4.33407260946135,"2020-04-21",91,4.24029847484518,0.0725739729280238,4.40923317991329,4.3998381086068,-0.0142791574174755,-0.0142791574174721,-0.0108003055193208,-1,-1,-1
31109,"Lancaster","Nebraska",0.0483735842842149,4.27880897238435,0.0483735842842155,4.27880897238435,"2020-04-22",92,4.30599373411057,0.0577940068914766,4.35417235324244,4.34475193063518,-0.014805317337316,-0.0148053173373159,-0.0147799660365472,-1,-1,-1
31109,"Lancaster","Nebraska",0.0408219945202574,4.2667698385569,0.0408219945202561,4.26676983855689,"2020-04-23",93,4.37665509087197,0.0511121325181157,4.34909094253977,4.33880080454191,-0.0075515897639575,-0.0075515897639594,-0.0066818743733609,-1,-1,-1
31109,"Lancaster","Nebraska",0.0289113434944199,4.21230662487046,0.0289113434944186,4.21230662487045,"2020-04-24",94,4.44935144906014,0.0422231288957817,4.31880090808135,4.30548912267999,-0.0119106510258375,-0.0119106510258375,-0.008889003622334,-1,-1,-1
31109,"Lancaster","Nebraska",0.0505157901369034,4.41405354150474,0.0505157901369024,4.41405354150474,"2020-04-25",95,4.50928841428481,0.052547232786979,4.43030508270535,4.42827364005527,0.0216044466424835,0.0216044466424838,0.0103241038911973,1,1,1
31109,"Lancaster","Nebraska",0.0597549305020158,4.53848245456255,0.0597549305020157,4.53848245456255,"2020-04-26",96,4.5776521570942,0.0572217720389192,4.51821718685777,4.52075034532086,0.0092391403651124,0.0092391403651133,0.0046745392519402,1,1,1
31109,"Lancaster","Nebraska",0.0585753007904576,4.5888003473721,0.0585753007904568,4.58880034737209,"2020-04-27",97,4.65938777189289,0.0547388916269166,4.55810907406376,4.56194548322731,-0.0011796297115582,-0.0011796297115589,-0.0024828804120026,-1,-1,-1
31109,"Lancaster","Nebraska",0.061525233006288,4.6709751058892,0.0615252330062885,4.6709751058892,"2020-04-28",98,4.71594459149,0.0575759316619325,4.63938069513435,4.64332999647871,0.0029499322158304,0.0029499322158317,0.0028370400350159,1,1,1
31109,"Lancaster","Nebraska",0.0656952592653961,4.76586054896835,0.0656952592653948,4.76586054896834,"2020-04-29",99,4.81450454202811,0.0593582494383685,4.71516447035213,4.72150148017915,0.0041700262591081,0.00417002625910629,0.001782317776436,1,1,1
31109,"Lancaster","Nebraska",0.0706613567613944,4.87128458820173,0.0706613567613958,4.87128458820174,"2020-04-30",100,4.92828834639798,0.0587368739425048,4.77588872565061,4.7878132084695,0.0049660974959983,0.00496609749600101,-0.000621375495863705,1,1,-1
31109,"Lancaster","Nebraska",0.0726963581881641,4.95822595637729,0.0726963581881659,4.9582259563773,"2020-05-01",101,5.05897184065754,0.0625162768861273,4.87678530596099,4.88696538726303,0.0020350014267697,0.0020350014267701,0.00377940294362251,1,1,1
31109,"Lancaster","Nebraska",0.0599369652246733,4.92884717085752,0.0599369652246731,4.92884717085752,"2020-05-02",102,5.18178355029209,0.0517439093157097,4.86330272358582,4.87149577949478,-0.0127593929634908,-0.0127593929634928,-0.0107723675704176,-1,-1,-1
31109,"Lancaster","Nebraska",0.0683637428093917,5.05619835675994,0.0683637428093897,5.05619835675993,"2020-05-03",103,5.30117043553045,0.0598180722984552,4.98783299267245,4.99637866318339,0.0084267775847184,0.0084267775847166,0.0080741629827455,1,1,1
31109,"Lancaster","Nebraska",0.08173561479869,5.23153707548372,0.081735614798693,5.23153707548374,"2020-05-04",104,5.4349688865088,0.066290454036517,5.10797578938634,5.12342095014851,0.0133718719892983,0.0133718719893033,0.0064723817380618,1,1,1
31109,"Lancaster","Nebraska",0.0565568195971082,5.11184232866976,0.056556819597108,5.11184232866976,"2020-05-05",105,5.5834963087817,0.0500971889367813,5.06016528338714,5.06662491404747,-0.0251787952015818,-0.025178795201585,-0.0161932650997357,-1,-1,-1
31109,"Lancaster","Nebraska",0.0985599505381106,5.50442419579489,0.0985599505381121,5.5044241957949,"2020-05-06",106,5.70235288184661,0.0767605175603074,5.33002873197246,5.35182816495026,0.0420031309410024,0.0420031309410041,0.0266633286235261,1,1,1
31109,"Lancaster","Nebraska",0.113783804369868,5.72477497698705,0.113783804369867,5.72477497698705,"2020-05-07",107,5.81455688015811,0.0949061359858814,5.57375362991516,5.59263129829915,0.0152238538317574,0.0152238538317549,0.018145618425574,1,1,1
31109,"Lancaster","Nebraska",0.130683494259568,5.97375630047452,0.130683494259564,5.97375630047449,"2020-05-08",108,5.91504621582108,0.0990194552481551,5.72044398838322,5.75210802739463,0.0168996898897,0.016899689889697,0.00411331926227369,1,1,1
31109,"Lancaster","Nebraska",0.122811709634535,6.04146551773383,0.122811709634541,6.04146551773387,"2020-05-09",109,6.02206303060762,0.101484892270175,5.87085097881894,5.89217779618332,-0.00787178462503299,-0.007871784625023,0.0024654370220199,-1,-1,1
31109,"Lancaster","Nebraska",0.119386885238359,6.13687863219896,0.11938688523836,6.13687863219897,"2020-05-10",110,6.10638635048333,0.102223978567913,5.99957537883539,6.01673828550584,-0.003424824396176,-0.003424824396181,0.000739086297738001,-1,-1,1
31109,"Lancaster","Nebraska",0.133798450978355,6.37155804335729,0.133798450978357,6.3715580433573,"2020-05-11",111,6.17586727010576,0.10313261330663,6.12623134198349,6.15689717965521,0.014411565739996,0.014411565739997,0.000908634738716996,1,1,1
31109,"Lancaster","Nebraska",0.148527422272897,6.62318826469198,0.148527422272897,6.62318826469198,"2020-05-12",112,6.23188653422246,0.114570112686437,6.3515297880003,6.38548709758676,0.014728971294542,0.01472897129454,0.011437499379807,1,1,1
31109,"Lancaster","Nebraska",0.118856573064912,6.53434889330099,0.118856573064909,6.53434889330097,"2020-05-13",113,6.28386760102657,0.100478946232739,6.38732787864361,6.40570550547578,-0.029670849207985,-0.029670849207988,-0.014091166453698,-1,-1,-1
31109,"Lancaster","Nebraska",0.112203998311493,6.59998486833856,0.112203998311498,6.5999848683386,"2020-05-14",114,6.32410291321847,0.0992950795880931,6.49671351855136,6.50962243727476,-0.006652574753419,-0.00665257475341101,-0.0011838666446459,-1,-1,-1
31109,"Lancaster","Nebraska",0.100489335662968,6.61847156546185,0.10048933566297,6.61847156546187,"2020-05-15",115,6.36031506697685,0.0966494897523635,6.58775279817702,6.59159264408762,-0.011714662648525,-0.011714662648528,-0.0026455898357296,-1,-1,-1
31109,"Lancaster","Nebraska",0.107016814786542,6.77118073411341,0.107016814786544,6.77118073411343,"2020-05-16",116,6.39287382238689,0.0933744784867809,6.66204204371533,6.67568438001509,0.006527479123574,0.006527479123574,-0.00327501126558259,1,1,-1
31109,"Lancaster","Nebraska",0.0843233198757128,6.69664958961332,0.084323319875713,6.69664958961332,"2020-05-17",117,6.42718169838667,0.0807272287419786,6.66788086054345,6.67147695167718,-0.0226934949108292,-0.022693494910831,-0.0126472497448023,-1,-1,-1
31109,"Lancaster","Nebraska",0.0694809196224293,6.66223370746277,0.0694809196224275,6.66223370746275,"2020-05-18",118,6.46925031679577,0.0694228914063125,6.66176948173383,6.66182750994995,-0.0148424002532835,-0.0148424002532855,-0.0113043373356661,-1,-1,-1
31109,"Lancaster","Nebraska",0.0560192641167051,6.6240213830394,0.0560192641167037,6.62402138303939,"2020-05-19",119,6.50770406071805,0.0552309020677009,6.61771448664737,6.61850284869637,-0.0134616555057242,-0.0134616555057238,-0.0141919893386116,-1,-1,-1
31109,"Lancaster","Nebraska",0.0519810668041075,6.64773506865533,0.0519810668041094,6.64773506865534,"2020-05-20",120,6.54555489378819,0.0552922746789246,6.67422473165386,6.67091352377904,-0.0040381973125976,-0.0040381973125943,6.13726112237006e-05,-1,-1,1
31109,"Lancaster","Nebraska",0.0402353121918978,6.60575009856176,0.040235312191899,6.60575009856177,"2020-05-21",121,6.5832116132262,0.0466123969170278,6.65676677636279,6.65038969163767,-0.0117457546122097,-0.0117457546122104,-0.0086798777618968,-1,-1,-1
31109,"Lancaster","Nebraska",0.0362121537583755,6.61380014328548,0.0362121537583739,6.61380014328546,"2020-05-22",122,6.60973422873518,0.0398123252853668,6.6426015155014,6.63900134397442,-0.0040231584335223,-0.0040231584335251,-0.006800071631661,-1,-1,-1
31109,"Lancaster","Nebraska",0.0325587554100384,6.62078511025715,0.0325587554100384,6.62078511025715,"2020-05-23",123,6.62406522779989,0.036827509142608,6.65493514011771,6.65066638638515,-0.0036533983483371,-0.0036533983483355,-0.0029848161427588,-1,-1,-1
31109,"Lancaster","Nebraska",0.0343078759997815,6.66733683038514,0.0343078759997812,6.66733683038514,"2020-05-24",124,6.63856778916652,0.036284522916911,6.68315000572218,6.68117335880505,0.0017491205897431,0.0017491205897428,-0.000542986225697005,1,1,-1
31109,"Lancaster","Nebraska",0.0420686184091053,6.76373064565951,0.0420686184091057,6.76373064565951,"2020-05-25",125,6.64006255775575,0.0425400176554908,6.7675018396306,6.76703044038421,0.0077607424093238,0.00776074240932451,0.0062554947385798,1,1,1
31109,"Lancaster","Nebraska",0.0384537439222784,6.776880268174,0.0384537439222798,6.77688026817401,"2020-05-26",126,6.63049490199277,0.0400998399805065,6.79004903663982,6.7884029405816,-0.0036148744868269,-0.0036148744868259,-0.0024401776749843,-1,-1,-1
