"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
32015,"Lander","Nevada",0.0551864155672929,3.4443410658612,0.0551864155672939,3.4443410658612,"2020-10-29",282,3.2470467018349,0.0565625676367328,3.45535028241671,3.45397413034728,NA,NA,NA,NA,NA,NA
32015,"Lander","Nevada",0.0394788109737818,3.3738666446804,0.0394788109737849,3.37386664468043,"2020-10-30",283,3.23023958351852,0.0435006209605009,3.40604112457416,3.40201931458744,-0.0157076045935111,-0.015707604593509,-0.0130619466762319,-1,-1,-1
32015,"Lander","Nevada",0.044171218313134,3.45088471436901,0.0441712183131373,3.45088471436903,"2020-10-31",284,3.20738144544246,0.0493661920835623,3.49244450453243,3.48724953076201,0.0046924073393522,0.0046924073393524,0.0058655711230614,1,1,1
32015,"Lander","Nevada",0.030397477184376,3.38486600365208,0.0303974771843749,3.38486600365207,"2020-11-01",285,3.18988828799495,0.0353729100805421,3.42466946682141,3.41969403392523,-0.013773741128758,-0.0137737411287624,-0.0139932820030202,-1,-1,-1
32015,"Lander","Nevada",0.0352977820810228,3.45446592000962,0.0352977820810212,3.45446592000961,"2020-11-02",286,3.17208366336144,0.0435052274021644,3.52012548257875,3.51191803725761,0.0049003048966468,0.0049003048966463,0.0081323173216223,1,1,1
32015,"Lander","Nevada",0.0228581380760518,3.39024655005088,0.0228581380760513,3.39024655005088,"2020-11-03",287,3.18398856586776,0.0275602522502436,3.42786346344441,3.42316134927022,-0.012439644004971,-0.0124396440049699,-0.0159449751519208,-1,-1,-1
32015,"Lander","Nevada",0.022347298691998,3.4090179730545,0.0223472986919977,3.4090179730545,"2020-11-04",288,3.18398856586776,0.029917177628996,3.46957700455049,3.46200712561348,-0.000510839384053802,-0.0005108393840536,0.0023569253787524,-1,-1,1
32015,"Lander","Nevada",-0.00554018037561836,3.20826543920557,0,3.2470467018349,"2020-11-05",289,3.18398856586776,-0.00487503233472014,3.21358662353275,3.21292147549186,-0.0278874790676164,-0.0223472986919977,-0.0347922099637161,-1,-1,-1
32015,"Lander","Nevada",-0.0168071183163814,3.11258975530385,0,3.23023958351852,"2020-11-06",290,3.21314515015922,-0.0133062357976046,3.14059681545406,3.13709593293529,-0.011266937940763,0,-0.00843120346288446,-1,0,-1
32015,"Lander","Nevada",-0.0228581380760512,3.04737447891011,0,3.20738144544246,"2020-11-07",291,3.26357600378611,-0.0139619818110577,3.11854372903006,3.10964757276506,-0.0060510197596698,0,-0.0006557460134531,-1,0,-1
32015,"Lander","Nevada",-0.0174931574475175,3.06743618586233,0,3.18988828799495,"2020-11-08",292,3.32194801000801,-0.0140400382211398,3.09506113967334,3.09160802044697,0.0053649806285337,0,-7.80564100821002e-05,1,0,-1
32015,"Lander","Nevada",-0.017804624633503,3.04745129092692,0,3.17208366336144,"2020-11-09",293,3.3722098447889,-0.014055975700447,3.07744048239137,3.07369183345831,-0.000311467185985501,0,-1.59374793072004e-05,-1,0,-1
