"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30071,"Phillips","Montana",0.315240016515448,5.71180842011852,0.315240016515439,5.71180842011846,"2020-08-19",211,4.49663001741289,0.085231193182981,3.8717378334588,4.10174665679126,NA,NA,NA,NA,NA,NA
30071,"Phillips","Montana",0.272546648386656,5.68550149160366,0.27254664838668,5.68550149160382,"2020-08-20",212,4.53719720240189,0.0890660756573091,4.21765690976886,4.40113748249823,-0.042693368128792,-0.042693368128759,0.0038348824743281,-1,-1,1
30071,"Phillips","Montana",0.189917903685881,5.29701818238413,0.18991790368589,5.29701818238419,"2020-08-21",213,4.56731996185699,0.0923746073834997,4.51667181196507,4.61421510826746,-0.082628744700775,-0.08262874470079,0.0033085317261906,-1,-1,1
30071,"Phillips","Montana",0.157234722364218,5.2254706354967,0.157234722364219,5.22547063549671,"2020-08-22",214,4.59078144853599,0.0940714057061903,4.72016410223248,4.78332741889051,-0.032683181321663,-0.032683181321671,0.0016967983226906,-1,-1,1
30071,"Phillips","Montana",0.137852298094133,5.22764596370024,0.137852298094138,5.22764596370028,"2020-08-23",215,4.61370508843793,0.0990122823122604,4.91692583744526,4.95576585322714,-0.019382424270085,-0.019382424270081,0.00494087660607011,-1,-1,1
30071,"Phillips","Montana",0.122911823797065,5.24597446741783,0.122911823797063,5.24597446741782,"2020-08-24",216,4.63472898822964,0.0936686750990259,5.01202927783353,5.04127242653156,-0.014940474297068,-0.014940474297075,-0.0053436072132345,-1,-1,-1
30071,"Phillips","Montana",0.0654278053224544,4.90901414341801,0.0654278053224546,4.90901414341802,"2020-08-25",217,4.65667774313402,0.0673643495716392,4.92450649741149,4.9225699531623,-0.0574840184746106,-0.0574840184746084,-0.0263043255273867,-1,-1,-1
30071,"Phillips","Montana",0.0456105112520539,4.81590359617726,0.0456105112520522,4.81590359617725,"2020-08-26",218,4.67549550270882,0.0517623519035219,4.86511832138901,4.85896648073754,-0.0198172940704005,-0.0198172940704024,-0.0156019976681173,-1,-1,-1
30071,"Phillips","Montana",0.0405671849890022,4.8211674973249,0.0405671849890004,4.82116749732489,"2020-08-27",219,4.67682617489452,0.0482816767606855,4.88288343149837,4.87516893972669,-0.0050433262630517,-0.0050433262630518,-0.0034806751428364,-1,-1,-1
30071,"Phillips","Montana",0.0301227594551078,4.77817927804275,0.0301227594551081,4.77817927804275,"2020-08-28",220,4.67682617489452,0.0367654385763448,4.83132071101265,4.8246780318914,-0.0104444255338944,-0.0104444255338923,-0.0115162381843407,-1,-1,-1
30071,"Phillips","Montana",0.0234614866789982,4.75501185528898,0.0234614866789986,4.75501185528898,"2020-08-29",221,4.6525988795592,0.0287651129994209,4.79744086585236,4.79213723953194,-0.0066612727761096,-0.0066612727761095,-0.0080003255769239,-1,-1,-1
30071,"Phillips","Montana",0.0229236399019371,4.77417056775149,0.0229236399019381,4.7741705677515,"2020-08-30",222,4.61653394463841,0.0297703946248856,4.82894460553507,4.82209785081213,-0.000537846777061101,-0.000537846777060501,0.0010052816254647,-1,-1,1
30071,"Phillips","Montana",0.0210238997917062,4.78189628677158,0.0210238997917056,4.78189628677158,"2020-08-31",223,4.58058471051548,0.0279757952725482,4.83751145061832,4.83055955513748,-0.0018997401102309,-0.0018997401102325,-0.0017945993523374,-1,-1,-1
30071,"Phillips","Montana",0.0219487549043836,4.81031902746471,0.0219487549043844,4.81031902746471,"2020-09-01",224,4.54329478227,0.0279491003937049,4.85832179137928,4.85232144588995,0.000924855112677401,0.000924855112678803,-2.66948788433009e-05,1,1,-1
30071,"Phillips","Montana",0.0188177595747975,4.8072198197324,0.018817759574798,4.8072198197324,"2020-09-02",225,4.46261864200418,0.0213715655929882,4.82765026787793,4.82509646185974,-0.0031309953295861,-0.0031309953295864,-0.0065775348007167,-1,-1,-1
30071,"Phillips","Montana",0.00133067218570437,4.68614088019445,0.00133067218570382,4.68614088019445,"2020-09-03",226,4.3603651378927,0.00672759254063041,4.72931624303386,4.72391932267893,-0.0174870873890931,-0.0174870873890942,-0.0146439730523578,-1,-1,-1
30071,"Phillips","Montana",0,4.67682617489452,0,4.67682617489452,"2020-09-04",227,4.2257904483556,-0.00700185374200253,4.6208113449585,4.6278131987005,-0.00133067218570437,-0.00133067218570382,-0.0137294462826329,-1,-1,-1
30071,"Phillips","Montana",-0.0242272953353202,4.48300781221196,0,4.6525988795592,"2020-09-05",228,4.09196077086682,-0.0185206949575096,4.52866061523444,4.52295401485663,-0.0242272953353202,0,-0.0115188412155071,-1,0,-1
30071,"Phillips","Montana",-0.0360649349207975,4.36407940019282,0,4.61653394463841,"2020-09-06",229,3.94019388239484,-0.0212554359801479,4.48255539171802,4.46774589277737,-0.0118376395854773,0,-0.0027347410226383,-1,0,-1
30071,"Phillips","Montana",-0.0359492341229293,4.32894007165497,0,4.58058471051548,"2020-09-07",230,3.75453342433537,-0.025607203693789,4.4116763150881,4.40133428465896,0.000115700797868198,0,-0.0043517677136411,1,0,-1
30071,"Phillips","Montana",-0.0372899282454708,4.28226528455171,0,4.54329478227,"2020-09-08",231,3.5179216559703,-0.0289129860637018,4.34928082200587,4.34090387982409,-0.0013406941225415,0,-0.0033057823699128,-1,0,-1
30071,"Phillips","Montana",-0.0806761402658225,3.89788566014343,0,4.46261864200418,"2020-09-09",232,3.34235688163922,-0.0496989385195635,4.14570327411349,4.11472607236723,-0.0433862120203517,0,-0.0207859524558617,-1,0,-1
30071,"Phillips","Montana",-0.102253504111476,3.64459060911237,0,4.3603651378927,"2020-09-10",233,3.18988828799495,-0.0561579165197535,4.01335530984615,3.96725972225443,-0.0215773638456535,0,-0.00645897800019,-1,0,-1
30071,"Phillips","Montana",-0.1345746895371,3.2837676215959,0,4.2257904483556,"2020-09-11",234,3.02390315052069,-0.0691744880418935,3.80696923355755,3.74156903206235,-0.032321185425624,0,-0.01301657152214,-1,0,-1
30071,"Phillips","Montana",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-10-28",281,3.66721795733276,0.0662157927357261,3.53257608320866,3.53488023690969,0.20309463597386,0.0685199464367598,0.13539028077762,1,1,1
