"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22077,"Pointe Coupee","Louisiana",0.149531733970964,4.29376883963165,0.149531733970965,4.29376883963165,"2020-04-17",87,3.92055790787798,0.144471845957615,4.25328973552485,4.25834962353821,NA,NA,NA,NA,NA,NA
22077,"Pointe Coupee","Louisiana",0.125163142954007,4.24835184546695,0.125163142954005,4.24835184546694,"2020-04-18",88,3.98367899433458,0.126795893484177,4.26141384970832,4.25978109917814,-0.024368591016957,-0.02436859101696,-0.017675952473438,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.119959315078981,4.33188436542075,0.119959315078982,4.33188436542076,"2020-04-19",89,4.04555439805267,0.114773834696746,4.29040052236287,4.2955860027451,-0.00520382787502599,-0.00520382787502299,-0.012022058787431,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0953101798043223,4.25465059830246,0.0953101798043225,4.25465059830246,"2020-04-20",90,4.0990951649807,0.091153757270576,4.22139921803249,4.22555564056624,-0.0246491352746587,-0.0246491352746595,-0.02362007742617,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0870113769896302,4.28357035558925,0.0870113769896301,4.28357035558925,"2020-04-21",91,4.16555719044736,0.0849711022848655,4.26724815795113,4.2692884326559,-0.0082988028146921,-0.0082988028146924,-0.0061826549857105,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0900261516577198,4.39469992992359,0.0900261516577192,4.39469992992359,"2020-04-22",92,4.21740465497933,0.086361111072209,4.36537960523951,4.36904464582502,0.0030147746680896,0.0030147746680891,0.00139000878734349,1,1,1
22077,"Pointe Coupee","Louisiana",0.0886656370856582,4.47384196500482,0.0886656370856564,4.47384196500481,"2020-04-23",93,4.25662536813261,0.0800799749205711,4.40515666768413,4.41374232984921,-0.0013605145720616,-0.00136051457206279,-0.00628113615163789,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0673754024727727,4.39218572518739,0.0673754024727713,4.39218572518738,"2020-04-24",94,4.28653786749521,0.0613058372390136,4.34362920331732,4.34969876855108,-0.0212902346128855,-0.0212902346128851,-0.0187741376815575,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0631210864565988,4.42552659953077,0.0631210864565981,4.42552659953077,"2020-04-25",95,4.31175743882733,0.055221270234158,4.36232806975124,4.37022788597369,-0.0042543160161739,-0.0042543160161732,-0.0060845670048556,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0618754037180875,4.47868222407928,0.0618754037180871,4.47868222407928,"2020-04-26",96,4.32318613465095,0.0532937036576094,4.41002862359545,4.41861032365594,-0.00124568273851129,-0.001245682738511,-0.0019275665765486,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0535407669280305,4.47388053347691,0.0535407669280303,4.47388053347691,"2020-04-27",97,4.33822401201549,0.0473873566889832,4.42465325156454,4.43080666180358,-0.008334636790057,-0.0083346367900568,-0.0059063469686262,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0664620254666669,4.63079136871403,0.0664620254666657,4.63079136871402,"2020-04-28",98,4.33073334028633,0.0564836124384556,4.55096406448834,4.56094247751655,0.0129212585386364,0.0129212585386354,0.0090962557494724,1,1,1
22077,"Pointe Coupee","Louisiana",0.0518474645319662,4.58033690670309,0.0518474645319644,4.58033690670308,"2020-04-29",99,4.32129039948605,0.0448428041283426,4.5242996234741,4.53130428387773,-0.0146145609347007,-0.0146145609347013,-0.011640808310113,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0392207131532805,4.53117036020557,0.0392207131532807,4.53117036020557,"2020-04-30",100,4.30791866252016,0.0345103346625119,4.49348733227942,4.49819771077019,-0.0126267513786857,-0.0126267513786837,-0.0103324694658307,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0299124993625982,4.4959253630334,0.0299124993625997,4.49592536303341,"2020-05-01",101,4.30019661642625,0.0258981575552252,4.46381062857441,4.46782497038179,-0.0093082137906823,-0.009308213790681,-0.0086121771072867,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0252195713321164,4.48829443815214,0.0252195713321166,4.48829443815214,"2020-05-02",102,4.27468002104443,0.02219854638661,4.46412623858809,4.4671472635336,-0.0046929280304818,-0.0046929280304831,-0.0036996111686152,-1,-1,-1
22077,"Pointe Coupee","Louisiana",0.0114286958236217,4.4031870054163,0.0114286958236223,4.4031870054163,"2020-05-03",103,4.25459902498738,0.0117096246620722,4.40543443612391,4.40515350728546,-0.0137908755084947,-0.0137908755084943,-0.0104889217245378,-1,-1,-1
