"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41049,"Morrow","Oregon",0.138836444854215,4.11354130015658,0.138836444854216,4.11354130015658,"2020-07-03",164,3.95124371858143,0.0937021085309736,3.75246660957064,3.79760094589389,NA,NA,NA,NA,NA,NA
41049,"Morrow","Oregon",0.148845627597562,4.33245120695757,0.148845627597569,4.33245120695762,"2020-07-04",165,4.05302641289137,0.104239521442623,3.97560235771806,4.020208463873,0.010009182743347,0.010009182743353,0.0105374129116494,1,1,1
41049,"Morrow","Oregon",0.138836444854214,4.40122337260835,0.138836444854216,4.40122337260836,"2020-07-05",166,4.14765962098982,0.0942027662760559,4.04415394398309,4.08878762256124,-0.010009182743348,-0.010009182743353,-0.0100367551665671,-1,-1,-1
41049,"Morrow","Oregon",0.117783035656381,4.3716325438799,0.117783035656382,4.37163254387991,"2020-07-06",167,4.24235397402728,0.102180757845864,4.24681432139576,4.26241659920628,-0.021053409197833,-0.021053409197834,0.00797799156980811,-1,-1,1
41049,"Morrow","Oregon",0.0979255371703068,4.33055559164769,0.0979255371703087,4.3305555916477,"2020-07-07",168,4.33261127511053,0.0974578649245866,4.32681421368192,4.32728188592765,-0.0198574984860742,-0.0198574984860733,-0.00472289292127739,-1,-1,-1
41049,"Morrow","Oregon",0.0993724738132047,4.44005662196118,0.099372473813204,4.44005662196118,"2020-07-08",169,4.42399083377291,0.0978099769199422,4.42755664681508,4.42911914370835,0.0014469366428979,0.00144693664289529,0.000352111995355592,1,1,1
41049,"Morrow","Oregon",0.111758921053006,4.6385206736928,0.111758921053002,4.63852067369277,"2020-07-09",170,4.51399430532222,0.110736270664526,4.63033947058495,4.63136212097343,0.0123864472398013,0.012386447239798,0.0129262937445838,1,1,1
41049,"Morrow","Oregon",0.095035492259674,4.61649216439915,0.0950354922596777,4.61649216439917,"2020-07-10",171,4.57471097850338,0.0986909873729566,4.6457361253054,4.64208063019213,-0.016723428793332,-0.0167234287933243,-0.0120452832915694,-1,-1,-1
41049,"Morrow","Oregon",0.101782694309944,4.76550527306098,0.101782694309942,4.76550527306097,"2020-07-11",172,4.61935482098004,0.104988186046211,4.79114920695112,4.78794371521485,0.00674720205026999,0.0067472020502643,0.0062971986732544,1,1,1
41049,"Morrow","Oregon",0.0946332080984491,4.81009207767897,0.0946332080984522,4.81009207767899,"2020-07-12",173,4.66074003714291,0.0961955467205804,4.82259078665601,4.82102844803388,-0.00714948621149489,-0.00714948621148979,-0.00879263932563061,-1,-1,-1
