"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37065,"Edgecombe","North Carolina",0.133531392624524,4.11277357871961,0.133531392624523,4.1127735787196,"2020-04-22",92,3.94296780927757,0.120112494869819,4.00542239668197,4.01884129443668,NA,NA,NA,NA,NA,NA
37065,"Edgecombe","North Carolina",0.149035579160491,4.37033846363187,0.149035579160489,4.37033846363186,"2020-04-23",93,3.98898404656427,0.129169061336775,4.21140632104215,4.23127283886586,0.015504186535967,0.015504186535966,0.009056566466956,1,1,1
37065,"Edgecombe","North Carolina",0.125163142954008,4.3283945531405,0.125163142954005,4.32839455314048,"2020-04-24",94,4.03802613163188,0.113729154124365,4.23692264250336,4.24835663133299,-0.023872436206483,-0.023872436206484,-0.01543990721241,-1,-1,-1
37065,"Edgecombe","North Carolina",0.115266044647227,4.37438090964026,0.115266044647228,4.37438090964026,"2020-04-25",95,4.08717607274349,0.109161426663726,4.32554396577225,4.33164858375575,-0.00989709830678098,-0.00989709830677699,-0.00456772746063901,-1,-1,-1
37065,"Edgecombe","North Carolina",0.128478324773131,4.59534519529472,0.128478324773133,4.59534519529473,"2020-04-26",96,4.11321304652648,0.115531515473422,4.49177072089705,4.50471753019676,0.013212280125904,0.013212280125905,0.006370088809696,1,1,1
37065,"Edgecombe","North Carolina",0.101096116871368,4.50476585685375,0.101096116871369,4.50476585685375,"2020-04-27",97,4.14539973302238,0.0976809218695414,4.47744429683913,4.48085949184096,-0.027382207901763,-0.027382207901764,-0.0178505936038806,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0770797425428781,4.41373097909719,0.0770797425428782,4.4137309790972,"2020-04-28",98,4.17877324183889,0.077763879474062,4.41920407454667,4.41851993761548,-0.0240163743284899,-0.0240163743284908,-0.0199170423954794,-1,-1,-1
37065,"Edgecombe","North Carolina",0.068795027980522,4.42453300514122,0.0687950279805203,4.42453300514121,"2020-04-29",99,4.20682254564879,0.0700942830354008,4.43492704558026,4.43362779052538,-0.00828471456235609,-0.00828471456235789,-0.00766959643866121,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0460162372867069,4.31109770757122,0.0460162372867066,4.31109770757122,"2020-04-30",100,4.24029847484518,0.0530248335007764,4.36716647728378,4.36015788106971,-0.0227787906938151,-0.0227787906938137,-0.0170694495346244,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0490420850676016,4.38132072710509,0.0490420850676028,4.3813207271051,"2020-05-01",101,4.27666611901606,0.0548000539299803,4.42738447800411,4.42162650914174,0.00302584778089469,0.0030258477808962,0.0017752204292039,1,1,1
37065,"Edgecombe","North Carolina",0.0491499411116114,4.43122566052477,0.0491499411116116,4.43122566052477,"2020-05-02",102,4.29825675160842,0.0513959077423831,4.44919339357094,4.44694742694017,0.000107856044009806,0.0001078560440088,-0.00340414618759721,1,1,-1
37065,"Edgecombe","North Carolina",0.0260369737829956,4.29547186300745,0.0260369737829942,4.29547186300744,"2020-05-03",103,4.32696685749085,0.0329912158770556,4.35110579975993,4.34415155766587,-0.0231129673286158,-0.0231129673286174,-0.0184046918653275,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0321866864959013,4.37070653849369,0.0321866864959013,4.37070653849369,"2020-05-04",104,4.3640081291712,0.0397919429810671,4.43154859037502,4.42394333388985,0.0061497127129057,0.0061497127129071,0.0068007271040115,1,1,1
37065,"Edgecombe","North Carolina",0.0333735088165068,4.41238780355444,0.0333735088165072,4.41238780355444,"2020-05-05",105,4.41019751164058,0.0386330677149747,4.45446427474218,4.44920471584371,0.0011868223206055,0.0011868223206059,-0.0011588752660924,1,1,-1
37065,"Edgecombe","North Carolina",0.028049303809898,4.40316767231808,0.0280493038098983,4.40316767231808,"2020-05-06",106,4.45600704767187,0.0348414712731329,4.45750501202395,4.45071284456072,-0.0053242050066088,-0.0053242050066089,-0.0037915964418418,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0334759291963907,4.47462997921992,0.0334759291963902,4.47462997921991,"2020-05-07",107,4.50297924509154,0.0401912498546131,4.5283525444857,4.52163722382747,0.0054266253864927,0.0054266253864919,0.0053497785814802,1,1,1
37065,"Edgecombe","North Carolina",0.0363676441708758,4.53123962821219,0.0363676441708751,4.53123962821218,"2020-05-08",108,4.52798054729696,0.0420588724223207,4.57676945422375,4.5710782259723,0.0028917149744851,0.00289171497448491,0.0018676225677076,1,1,1
37065,"Edgecombe","North Carolina",0.0215906325923671,4.44939117975499,0.0215906325923676,4.449391179755,"2020-05-09",109,4.56880254181722,0.0288538988906444,4.50749731014121,4.50023404384293,-0.0147770115785087,-0.0147770115785075,-0.0132049735316763,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0287101058824299,4.52793759866786,0.0287101058824311,4.52793759866787,"2020-05-10",110,4.59943951127911,0.0352262451639456,4.58006671291998,4.57355057363847,0.0071194732900628,0.0071194732900635,0.0063723462733012,1,1,1
37065,"Edgecombe","North Carolina",0.0370412716803499,4.62329703093365,0.0370412716803497,4.62329703093365,"2020-05-11",111,4.60944674275535,0.0375560069947429,4.62741491344879,4.6269001781344,0.00833116579792,0.0083311657979186,0.0023297618307973,1,1,1
37065,"Edgecombe","North Carolina",0.0461893824693744,4.7335231889262,0.0461893824693744,4.7335231889262,"2020-05-12",112,4.61228765375696,0.0473963792703819,4.74317916333426,4.74197216653325,0.0091481107890245,0.0091481107890247,0.009840372275639,1,1,1
37065,"Edgecombe","North Carolina",0.0458095360312935,4.77667379989093,0.0458095360312933,4.77667379989092,"2020-05-13",113,4.61653394463841,0.0493374603689377,4.80489719459208,4.80136927025443,-0.000379846438080901,-0.000379846438081102,0.0019410810985558,-1,-1,1
37065,"Edgecombe","North Carolina",0.0469721974196728,4.83178462702925,0.0469721974196728,4.83178462702925,"2020-05-14",114,4.61228765375696,0.0479182187463542,4.8393527976427,4.83840677631602,0.0011626613883793,0.0011626613883795,-0.0014192416225835,1,1,-1
37065,"Edgecombe","North Carolina",0.0250013022054167,4.70298966273488,0.0250013022054176,4.70298966273489,"2020-05-15",115,4.61935482098004,0.0283545861626497,4.72981593439274,4.72646265043551,-0.0219708952142561,-0.0219708952142552,-0.0195636325837045,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0408219945202532,4.85455650345899,0.0408219945202548,4.854556503459,"2020-05-16",116,4.60944674275535,0.0418564119395139,4.86283184281307,4.86179742539382,0.0158206923148365,0.0158206923148372,0.0135018257768642,1,1,1
37065,"Edgecombe","North Carolina",0.0306369694618898,4.81389829751233,0.0306369694618898,4.81389829751233,"2020-05-17",117,4.59943951127911,0.0325466898749017,4.82917606081643,4.82726634040342,-0.0101850250583634,-0.010185025058365,-0.0093097220646122,-1,-1,-1
37065,"Edgecombe","North Carolina",0.0100072314762422,4.67949736308904,0.0100072314762407,4.67949736308903,"2020-05-18",118,4.60087526170521,0.0199321644017966,4.75889682649348,4.74897189356793,-0.0206297379856476,-0.0206297379856491,-0.0126145254731051,-1,-1,-1
37065,"Edgecombe","North Carolina",0.00284091100161056,4.63217403076823,0.00284091100161099,4.63217403076824,"2020-05-19",119,4.59511985013459,0.0186680714536447,4.75879131438451,4.74296415393247,-0.00716632047463164,-0.00716632047462971,-0.0012640929481519,-1,-1,-1
37065,"Edgecombe","North Carolina",0.00424629088144596,4.64625798080853,0.00424629088144712,4.64625798080854,"2020-05-20",120,4.59222967471236,0.015337381935795,4.73498670924332,4.72389561818897,0.0014053798798354,0.00140537987983613,-0.0033306895178497,1,1,-1
37065,"Edgecombe","North Carolina",-0.00424629088144579,4.58256361758684,0,4.61228765375696,"2020-05-21",121,4.58058471051548,-0.00589390555183257,4.56938270022375,4.57103031489413,-0.00849258176289175,-0.00424629088144712,-0.0212312874876276,-1,-1,-1
37065,"Edgecombe","North Carolina",0.00706716722308495,4.66882499154164,0.00706716722308531,4.66882499154164,"2020-05-22",122,4.5613675633297,0.0144096644975559,4.72756496973741,4.72022247246293,0.0113134581045307,0.00706716722308531,0.0203035700493885,1,1,1
37065,"Edgecombe","North Carolina",-0.00990807822469671,4.54009019518247,0,4.60944674275535,"2020-05-23",123,4.54329478227,-0.00886097885291439,4.54846699015672,4.54741989078495,-0.0169752454477817,-0.00706716722308531,-0.0232706433504703,-1,-1,-1
37065,"Edgecombe","North Carolina",-0.0100072314762407,4.52938889094542,0,4.59943951127911,"2020-05-24",124,4.53566698022112,-0.0120325822303556,4.51318608491251,4.51521143566662,-9.91532515439899e-05,0,-0.00317160337744121,-1,0,-1
37065,"Edgecombe","North Carolina",0.0014357504261035,4.61092551468793,0.00143575042610422,4.61092551468794,"2020-05-25",125,4.5155580272984,0.0107647931117415,4.68555785617304,4.6762288134874,0.0114429819023442,0.00143575042610422,0.0227973753420971,1,1,1
37065,"Edgecombe","North Carolina",-0.00575541157062054,4.55483196914025,0,4.59511985013459,"2020-05-26",126,4.48702994368387,-0.00956799572303797,4.52433129592091,4.52814388007332,-0.00719116199672404,-0.00143575042610422,-0.0203327888347795,-1,-1,-1
37065,"Edgecombe","North Carolina",-0.00289017542223141,4.57199844675674,0,4.59222967471236,"2020-05-27",127,4.43590586835078,-0.00583672146788128,4.54842607839154,4.55137262443719,0.00286523614838913,0,0.00373127425515669,1,0,1
37065,"Edgecombe","North Carolina",-0.0116449641968814,4.49906996113731,0,4.58058471051548,"2020-05-28",128,4.38202663467388,-0.0124611813035944,4.49254022428361,4.49335644139032,-0.00875478877464999,0,-0.00662445983571312,-1,0,-1
37065,"Edgecombe","North Carolina",-0.0192171471857776,4.42684753302925,0,4.5613675633297,"2020-05-29",129,4.31558153526573,-0.0169177866553328,4.44524241727282,4.44294305674237,-0.0075721829888962,0,-0.0044566053517384,-1,0,-1
