"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13099,"Early","Georgia",0.244871107019982,5.16635030160231,0.244871107019975,5.16635030160227,"2020-04-10",80,4.48057830840238,0.214358967371123,4.92225318441144,4.9527653240603,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",0.196548678084084,5.02464197713511,0.196548678084085,5.02464197713512,"2020-04-11",81,4.56434819146784,0.184723177031679,4.93003796871587,4.94186346976828,-0.048322428935898,-0.04832242893589,-0.029635790339444,-1,-1,-1
13099,"Early","Georgia",0.182940943620819,5.11232877951308,0.182940943620817,5.11232877951306,"2020-04-12",82,4.64026150579937,0.177082486986177,5.06546112643595,5.07131958307058,-0.013607734463265,-0.013607734463268,-0.007640690045502,-1,-1,-1
13099,"Early","Georgia",0.172990229365074,5.21566400908793,0.172990229365072,5.21566400908792,"2020-04-13",83,4.70048036579242,0.167140967295295,5.1688699125297,5.17471917459948,-0.00995071425574501,-0.00995071425574501,-0.009941519690882,-1,-1,-1
13099,"Early","Georgia",0.154150679827262,5.2379378421505,0.154150679827257,5.23793784215047,"2020-04-14",84,4.74988876800318,0.151662720410459,5.21803416681608,5.22052212623288,-0.018839549537812,-0.018839549537815,-0.015478246884836,-1,-1,-1
13099,"Early","Georgia",0.131576357788723,5.21149394566945,0.131576357788719,5.21149394566943,"2020-04-15",85,4.801676377774,0.131144104956074,5.20803592300826,5.20846817584091,-0.022574322038539,-0.022574322038538,-0.020518615454385,-1,-1,-1
13099,"Early","Georgia",0.116259806115862,5.22053789007529,0.116259806115862,5.22053789007529,"2020-04-16",86,4.84418708645859,0.117712724585413,5.23216123783169,5.23070831936214,-0.015316551672861,-0.015316551672857,-0.013431380370661,-1,-1,-1
13099,"Early","Georgia",0.0738590611381249,4.99759173636925,0.0738590611381245,4.99759173636925,"2020-04-17",87,4.89996972620873,0.0881545738632134,5.11195583816996,5.09766032544487,-0.0424007449777371,-0.0424007449777375,-0.0295581507221996,-1,-1,-1
13099,"Early","Georgia",0.0837698830654591,5.15073737292605,0.0837698830654583,5.15073737292604,"2020-04-18",88,4.93550115458722,0.0871774191335827,5.17799766147104,5.17459012540292,0.0099108219273342,0.00991082192733379,-0.000977154729630697,1,1,-1
13099,"Early","Georgia",0.0759133143315303,5.17165470612008,0.0759133143315296,5.17165470612007,"2020-04-19",89,4.96683267143787,0.0801852875805194,5.20583049211199,5.20155851886301,-0.0078565687339288,-0.00785656873392869,-0.0069921315530633,-1,-1,-1
13099,"Early","Georgia",0.0602188599930516,5.12201238574378,0.0602188599930509,5.12201238574377,"2020-04-20",90,4.99721227376411,0.0673764925699918,5.1792734463593,5.17211581378236,-0.0156944543384787,-0.0156944543384787,-0.0128087950105276,-1,-1,-1
13099,"Early","Georgia",0.0494084022107667,5.09574758347855,0.0494084022107657,5.09574758347854,"2020-04-21",91,5.01538589685486,0.0534893098740753,5.12839484478502,5.12431393712171,-0.0108104577822849,-0.0108104577822852,-0.0138871826959165,-1,-1,-1
13099,"Early","Georgia",0.0517876097708217,5.16418964616976,0.0517876097708223,5.16418964616976,"2020-04-22",92,5.02669610224644,0.0568993497163564,5.20508356573403,5.1999718257885,0.002379207560055,0.0023792075600566,0.0034100398422811,1,1,1
13099,"Early","Georgia",0.0425107086845887,5.14176204725071,0.0425107086845866,5.1417620472507,"2020-04-23",93,5.03509559166642,0.046429371403521,5.17311134900217,5.16919268628324,-0.009276901086233,-0.0092769010862357,-0.0104699783128354,-1,-1,-1
13099,"Early","Georgia",0.055782639750145,5.29044820445975,0.0557826397501433,5.29044820445974,"2020-04-24",94,5.02575845567047,0.0559534486145999,5.29181467537539,5.29164386651093,0.0132719310655563,0.0132719310655567,0.0095240772110789,1,1,1
13099,"Early","Georgia",0.0355314283784879,5.18422115323664,0.0355314283784862,5.18422115323662,"2020-04-25",95,5.00777406181523,0.0425285870683573,5.24019842275559,5.23320126406572,-0.0202512113716571,-0.0202512113716571,-0.0134248615462426,-1,-1,-1
13099,"Early","Georgia",0.0313315168506451,5.18615328939238,0.0313315168506447,5.18615328939238,"2020-04-26",96,4.98848706087325,0.0366786983604415,5.22893074147075,5.22358355996096,-0.0041999115278428,-0.0041999115278415,-0.0058498887079158,-1,-1,-1
13099,"Early","Georgia",0.0303796023262487,5.20986949004786,0.0303796023262493,5.20986949004786,"2020-04-27",97,4.9638431325895,0.0373978070993415,5.2660151282326,5.2589969234595,-0.000951914524396399,-0.000951914524395397,0.0007191087389,-1,-1,1
13099,"Early","Georgia",0.0181736230907398,5.14260125849003,0.0181736230907408,5.14260125849004,"2020-04-28",98,4.93652732194253,0.0296311886612956,5.23426178305447,5.22280421748393,-0.0122059792355089,-0.0122059792355085,-0.0077666184380459,-1,-1,-1
13099,"Early","Georgia",0.0113102053915819,5.10586753998751,0.0113102053915819,5.10586753998751,"2020-04-29",99,4.90103299053006,0.0236844871342925,5.2048617939292,5.19248751218649,-0.0068634176991579,-0.0068634176991589,-0.0059467015270031,-1,-1,-1
13099,"Early","Georgia",0.00839948941998039,5.09389201760628,0.00839948941998081,5.09389201760628,"2020-04-30",100,4.86312915698766,0.0229339257882541,5.21016750855247,5.1956330721842,-0.00291071597160151,-0.00291071597160109,-0.0007505613460384,-1,-1,-1
13099,"Early","Georgia",-0.00933713599594252,4.96039850369888,0,5.02575845567047,"2020-05-01",101,4.82143297621008,0.00607590585124355,5.08370283847637,5.06828979662918,-0.0177366254159229,-0.00839948941998081,-0.0168580199370106,-1,-1,-1
13099,"Early","Georgia",-0.0179843938552476,4.88188330482849,0,5.00777406181523,"2020-05-02",102,4.79105680894654,0.00132730526030905,5.03637689775294,5.01706519863739,-0.00864725785930508,0,-0.0047486005909345,-1,0,-1
13099,"Early","Georgia",-0.0192870009419813,4.85347805427938,0,4.98848706087325,"2020-05-03",103,4.74865190946578,-0.00719878788084786,4.95018375876845,4.93809554570731,-0.0013026070867337,0,-0.00852609314115691,-1,0,-1
13099,"Early","Georgia",-0.0246439282837489,4.79133563460325,0,4.9638431325895,"2020-05-04",104,4.70307440096946,-0.00721086571523363,4.93080013515138,4.91336707258287,-0.0053569273417676,0,-1.20778343857698e-05,-1,0,-1
13099,"Early","Georgia",-0.0273158106469614,4.7453166474138,0,4.93652732194253,"2020-05-05",105,4.65938777189289,-0.0166006283666771,4.83103810565608,4.82032292337579,-0.0026718823632125,0,-0.00938976265144347,-1,0,-1
13099,"Early","Georgia",-0.0354943314124697,4.65257267064278,0,4.90103299053006,"2020-05-06",106,4.61228765375696,-0.0224440473349106,4.75697494326325,4.74392465918569,-0.0081785207655083,0,-0.0058434189682335,-1,0,-1
13099,"Early","Georgia",-0.0379038335423982,4.59780232219087,0,4.86312915698766,"2020-05-07",107,4.55837802448133,-0.0256549071222674,4.69579373355192,4.68354480713179,-0.0024095021299285,0,-0.0032108597873568,-1,0,-1
13099,"Early","Georgia",-0.0416961807775865,4.52955971076697,0,4.82143297621008,"2020-05-08",108,4.50771484983738,-0.0293470681918806,4.62835261145262,4.61600349886691,-0.0037923472351883,0,-0.0036921610696132,-1,0,-1
13099,"Early","Georgia",-0.0303761672635379,4.57842363810177,0,4.79105680894654,"2020-05-09",109,4.43590586835078,-0.0244427796872856,4.62589073871179,4.61995735113554,0.0113200135140486,0,0.004904288504595,1,0,1
13099,"Early","Georgia",-0.0424048994807579,4.45181761310047,0,4.74865190946578,"2020-05-10",110,4.36944785246702,-0.0329274415607688,4.52763727646039,4.5181598185404,-0.01202873221722,0,-0.0084846618734832,-1,0,-1
