"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13311,"White","Georgia",0.101352494260292,3.87554509912327,0.101352494260288,3.87554509912325,"2020-04-29",99,3.6959969218828,0.0877374519288749,3.76662476047194,3.78023980280335,NA,NA,NA,NA,NA,NA
13311,"White","Georgia",0.0809690625336674,3.81383013957057,0.0809690625336672,3.81383013957057,"2020-04-30",100,3.75453342433537,0.0710215649260718,3.7342501587098,3.7441976563174,-0.0203834317266246,-0.0203834317266208,-0.0167158870028031,-1,-1,-1
13311,"White","Georgia",0.0851578083403056,3.92830916855734,0.0851578083403073,3.92830916855735,"2020-05-01",101,3.8098320645316,0.0754933062528669,3.85099315185784,3.86065765394527,0.00418874580663821,0.0041887458066401,0.00447174132679511,1,1,1
13311,"White","Georgia",0.0784716154414967,3.95997743370718,0.0784716154414959,3.95997743370717,"2020-05-02",102,3.90629233071916,0.0673370983727838,3.87090129715747,3.88203581422619,-0.00668619289880891,-0.00668619289881139,-0.0081562078800831,-1,-1,-1
13311,"White","Georgia",0.0683637428093904,3.95758606809182,0.0683637428093888,3.95758606809181,"2020-05-03",103,3.99688922607139,0.0660683840617855,3.93922319811098,3.94151855685859,-0.0101078726321063,-0.0101078726321071,-0.0012687143109983,-1,-1,-1
13311,"White","Georgia",0.0639877086752832,3.99094153782836,0.0639877086752851,3.99094153782837,"2020-05-04",104,4.05797691805123,0.0614757431466499,3.97084581359929,3.97335777912792,-0.0043760341341072,-0.0043760341341037,-0.0045926409151356,-1,-1,-1
13311,"White","Georgia",0.0832163060210776,4.20875802527,0.0832163060210784,4.20875802527,"2020-05-05",105,4.1061790198691,0.0767411016316309,4.15695639015442,4.16343159454387,0.0192285973457944,0.0192285973457933,0.015265358484981,1,1,1
13311,"White","Georgia",0.0697530387603478,4.18426819320524,0.0697530387603487,4.18426819320524,"2020-05-06",106,4.15216413311093,0.0640232092778547,4.13842955734529,4.14415938682778,-0.0134632672607298,-0.0134632672607297,-0.0127178923537762,-1,-1,-1
13311,"White","Georgia",0.0585365024525717,4.16428894150337,0.0585365024525721,4.16428894150338,"2020-05-07",107,4.20255814686233,0.057862323335437,4.1588955085663,4.15956968768343,-0.0112165363077761,-0.0112165363077766,-0.0061608859424177,-1,-1,-1
13311,"White","Georgia",0.0552986401962263,4.19692254590518,0.055298640196225,4.19692254590517,"2020-05-08",108,4.23203396499529,0.0538045246553454,4.18496962157813,4.18646373711902,-0.0032378622563454,-0.0032378622563471,-0.0040577986800916,-1,-1,-1
13311,"White","Georgia",0.0964602661875591,4.58151419403207,0.0964602661875626,4.5815141940321,"2020-05-09",109,4.23410650459726,0.0869625144331713,4.50553217999697,4.51502993175136,0.0411616259913328,0.0411616259913376,0.0331579897778259,1,1,1
13311,"White","Georgia",0.0905968953522245,4.63106749353696,0.0905968953522267,4.63106749353697,"2020-05-10",110,4.23617475766132,0.0741620799152826,4.49958897004142,4.51602378547837,-0.0058633708353346,-0.00586337083533589,-0.0128004345178887,-1,-1,-1
13311,"White","Georgia",0.0610876919798384,4.4855907619101,0.0610876919798389,4.4855907619101,"2020-05-11",111,4.23617475766132,0.0598801179494429,4.47593016966693,4.47713774369733,-0.0295092033723861,-0.0295092033723878,-0.0142819619658397,-1,-1,-1
