"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22015,"Bossier","Louisiana",0.265107750413251,5.29891583365394,0.265107750413242,5.29891583365388,"2020-04-05",75,4.50771484983738,0.247656291424487,5.15930416174384,5.1767556207326,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",0.186877373329816,4.93818056739972,0.186877373329815,4.93818056739971,"2020-04-06",76,4.62777001790533,0.194240517282326,4.9970857190198,4.98972257506728,-0.078230377083435,-0.078230377083427,-0.053415774142161,-1,-1,-1
22015,"Bossier","Louisiana",0.176623535679316,5.04302723952553,0.176623535679317,5.04302723952554,"2020-04-07",77,4.7361984483945,0.188566609144109,5.13857182724387,5.12662875377908,-0.0102538376505,-0.010253837650498,-0.005673908138217,-1,-1,-1
22015,"Bossier","Louisiana",0.147324714756861,4.9852602078252,0.147324714756858,4.98526020782518,"2020-04-08",78,4.83514747688087,0.16263586549395,5.10774941372192,5.09243826298483,-0.029298820922455,-0.029298820922459,-0.025930743650159,-1,-1,-1
22015,"Bossier","Louisiana",0.140357357694923,5.07684606608656,0.140357357694923,5.07684606608656,"2020-04-09",79,4.92414326274281,0.167751971539678,5.2960029768446,5.26860836299984,-0.00696735706193802,-0.00696735706193499,0.00511610604572799,-1,-1,1
22015,"Bossier","Louisiana",0.129356021214047,5.12919273193447,0.129356021214043,5.12919273193444,"2020-04-10",80,5.00010384204391,0.152694925368249,5.31590396516809,5.29256506101388,-0.011001336480876,-0.01100133648088,-0.015057046171429,-1,-1,-1
22015,"Bossier","Louisiana",0.156538740663645,5.4760105087453,0.156538740663644,5.47601050874529,"2020-04-11",81,5.04434635143857,0.172113811680324,5.60061107687873,5.58503600586206,0.027182719449598,0.027182719449601,0.019418886312075,1,1,1
22015,"Bossier","Louisiana",0.127475525737591,5.40004353000051,0.127475525737592,5.40004353000052,"2020-04-12",82,5.08847778086019,0.144273377733884,5.53442634597087,5.51762849397457,-0.029063214926054,-0.029063214926052,-0.02784043394644,-1,-1,-1
22015,"Bossier","Louisiana",0.120055168067952,5.46815619438099,0.120055168067951,5.46815619438099,"2020-04-13",83,5.1273595684044,0.142634034309799,5.64878712431578,5.62620825807393,-0.007420357669639,-0.007420357669641,-0.00163934342408498,-1,-1,-1
22015,"Bossier","Louisiana",0.108428430489168,5.49519746181867,0.108428430489166,5.49519746181866,"2020-04-14",84,5.16885929931115,0.118004658818693,5.57180728845487,5.56223106012535,-0.011626737578784,-0.011626737578785,-0.024629375491106,-1,-1,-1
22015,"Bossier","Louisiana",0.0989490284863712,5.52779067628547,0.0989490284863717,5.52779067628547,"2020-04-15",85,5.20164912213414,0.108727615700138,5.6060193739956,5.59624078678184,-0.0094794020027968,-0.0094794020027943,-0.009277043118555,-1,-1,-1
22015,"Bossier","Louisiana",0.0889957858619476,5.54711376377645,0.0889957858619477,5.54711376377645,"2020-04-16",86,5.22189903526113,0.0906932499721223,5.56069347665785,5.55899601254767,-0.0099532426244236,-0.009953242624424,-0.0180343657280157,-1,-1,-1
22015,"Bossier","Louisiana",0.0759605793010966,5.53182789715159,0.0759605793010962,5.53182789715158,"2020-04-17",87,5.24250258744164,0.0800724213496099,5.56472263353969,5.56061079149118,-0.013035206560851,-0.0130352065608515,-0.0106208286225124,-1,-1,-1
22015,"Bossier","Louisiana",0.0442425093946548,5.35404391720115,0.044242509394655,5.35404391720115,"2020-04-18",88,5.25749537202778,0.0569212914660864,5.4554741737726,5.44279539170117,-0.0317180699064418,-0.0317180699064412,-0.0231511298835235,-1,-1,-1
22015,"Bossier","Louisiana",0.0441314294216224,5.39739778681155,0.0441314294216228,5.39739778681155,"2020-04-19",89,5.26269018890489,0.0557319714096827,5.49020212271603,5.47860158072797,-0.000111079973032398,-0.000111079973032203,-0.00118932005640369,-1,-1,-1
22015,"Bossier","Louisiana",0.0388817875442118,5.39953208121388,0.0388817875442102,5.39953208121387,"2020-04-20",90,5.25823914298063,0.0434153177675921,5.43580032300093,5.43126679277754,-0.0052496418774106,-0.0052496418774126,-0.0123166536420906,-1,-1,-1
22015,"Bossier","Louisiana",0.0414997309067526,5.45935741565842,0.041499730906752,5.45935741565842,"2020-04-21",91,5.25002707742026,0.0414804063394097,5.45920281911968,5.45922214368702,0.0026179433625408,0.0026179433625418,-0.0019349114281824,1,1,-1
22015,"Bossier","Louisiana",0.0327898228229928,5.43117788189509,0.0327898228229921,5.43117788189509,"2020-04-22",92,5.23796056600714,0.0353321988510123,5.45151689011925,5.44897451409123,-0.0087099080837598,-0.0087099080837599,-0.0061482074883974,-1,-1,-1
22015,"Bossier","Louisiana",0.0202499131269856,5.36364842715003,0.0202499131269853,5.36364842715003,"2020-04-23",93,5.22651442806953,0.0271198755155803,5.41860812625878,5.41173816387019,-0.0125399096960072,-0.0125399096960068,-0.008212323335432,-1,-1,-1
22015,"Bossier","Louisiana",0.0206035521805105,5.38672745270521,0.0206035521805106,5.38672745270521,"2020-04-24",94,5.20557531484942,0.0235524490644511,5.41031862777674,5.4073697308928,0.000353639053524899,0.000353639053525302,-0.0035674264511292,1,1,-1
22015,"Bossier","Louisiana",0.0149927845861428,5.36244486413078,0.0149927845861422,5.36244486413078,"2020-04-25",95,5.18738580584075,0.0192746980463236,5.39670017181223,5.39241825835204,-0.0056107675943677,-0.0056107675943684,-0.0042777510181275,-1,-1,-1
