"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55009,"Brown","Wisconsin",0.186585955580418,4.59663350283757,0.186585955580413,4.59663350283753,"2020-04-14",84,4.14086457785699,0.161039607116174,4.39226271512361,4.41780906358786,NA,NA,NA,NA,NA,NA
55009,"Brown","Wisconsin",0.175204089025088,4.69216452597534,0.175204089025089,4.69216452597535,"2020-04-15",85,4.27666611901606,0.15136314401906,4.50143696592712,4.52527791093315,-0.01138186655533,-0.011381866555324,-0.00967646309711398,-1,-1,-1
55009,"Brown","Wisconsin",0.133531392624523,4.53398704379591,0.133531392624523,4.53398704379591,"2020-04-16",86,4.43590586835078,0.132045372447678,4.52209888238116,4.523584902558,-0.041672696400565,-0.041672696400566,-0.019317771571382,-1,-1,-1
55009,"Brown","Wisconsin",0.107311735789087,4.45776118173694,0.107311735789087,4.45776118173695,"2020-04-17",87,4.62497281328427,0.107835649230164,4.46195248926556,4.46142857582448,-0.026219656835436,-0.026219656835436,-0.024209723217514,-1,-1,-1
55009,"Brown","Wisconsin",0.103253033318262,4.53260329775943,0.103253033318261,4.53260329775943,"2020-04-18",88,4.80519131988145,0.102371398337704,4.52555021791497,4.52643185289553,-0.004058702470825,-0.004058702470826,-0.00546425089246,-1,-1,-1
55009,"Brown","Wisconsin",0.107888962011189,4.67294376062111,0.107888962011186,4.67294376062109,"2020-04-19",89,4.96084462959324,0.0951372277671976,4.57092988666918,4.58368162091316,0.004635928692927,0.00463592869292501,-0.0072341705705064,1,1,-1
55009,"Brown","Wisconsin",0.0947935174316839,4.67606916599626,0.0947935174316843,4.67606916599626,"2020-04-20",90,5.14749447681345,0.0885272243592822,4.62593882141704,4.63220511448945,-0.0130954445795051,-0.0130954445795017,-0.0066100034079154,-1,-1,-1
55009,"Brown","Wisconsin",0.128350033882525,5.03931481503467,0.128350033882525,5.03931481503467,"2020-04-21",91,5.31038709063537,0.0984777919617766,4.80033687966868,4.83020912158943,0.0335565164508411,0.0335565164508407,0.0099505676024944,1,1,1
55009,"Brown","Wisconsin",0.135801541159063,5.22727690712949,0.135801541159061,5.22727690712949,"2020-04-22",92,5.49188497261662,0.102490928198783,4.96079200344725,4.99410261640754,0.00745150727653801,0.00745150727653601,0.0040131362370064,1,1,1
55009,"Brown","Wisconsin",0.15923974933473,5.5505841136939,0.159239749334729,5.55058411369389,"2020-04-23",93,5.65848619974103,0.117740514535332,5.21859023529871,5.2600894700981,0.023438208175667,0.023438208175668,0.015249586336549,1,1,1
55009,"Brown","Wisconsin",0.189066944933485,5.94844142781866,0.189066944933487,5.94844142781868,"2020-04-24",94,5.84519936155472,0.129128422104834,5.46893324518945,5.52887176801811,0.029827195598755,0.029827195598758,0.011387907569502,1,1,1
55009,"Brown","Wisconsin",0.180218506597179,6.0667208660617,0.180218506597175,6.06672086606167,"2020-04-25",95,6.03205794407324,0.12133838032897,5.59567985591603,5.65455998218424,-0.008848438336306,-0.00884843833631199,-0.007790041775864,-1,-1,-1
55009,"Brown","Wisconsin",0.155653309711797,6.05041779757582,0.155653309711797,6.05041779757582,"2020-04-26",96,6.20195698086863,0.117123918848597,5.74218267067022,5.78071206153342,-0.024565196885382,-0.024565196885378,-0.00421446148037299,-1,-1,-1
55009,"Brown","Wisconsin",0.186649847220211,6.45404340735493,0.18664984722021,6.45404340735493,"2020-04-27",97,6.34838945980192,0.125110622669447,5.96172961094881,6.02326883549958,0.030996537508414,0.030996537508413,0.00798670382085,1,1,1
55009,"Brown","Wisconsin",0.162892613821915,6.45063538738877,0.162892613821913,6.45063538738875,"2020-04-28",98,6.48245182865431,0.113063853893896,6.05200530796461,6.10183406789264,-0.023757233398296,-0.023757233398297,-0.012046768775551,-1,-1,-1
55009,"Brown","Wisconsin",0.181497881981259,6.76237014648543,0.181497881981254,6.7623701464854,"2020-04-29",99,6.59343584700206,0.123362970308899,6.29729085310656,6.35542576477891,0.018605268159344,0.018605268159341,0.010299116415003,1,1,1
55009,"Brown","Wisconsin",0.166601227124403,6.82469478961184,0.166601227124406,6.82469478961187,"2020-04-30",100,6.6984441879776,0.121055221726897,6.46032674643179,6.50587275182931,-0.014896654856856,-0.014896654856848,-0.002307748582002,-1,-1,-1
55009,"Brown","Wisconsin",0.186713161813683,7.1521914942505,0.186713161813689,7.15219149425054,"2020-05-01",101,6.7888108548895,0.124856043752469,6.65733454976078,6.719191667822,0.02011193468928,0.020111934689283,0.003800822025572,1,1,1
55009,"Brown","Wisconsin",0.186858582518522,7.34006802170289,0.186858582518521,7.34006802170289,"2020-05-02",102,6.86931140686685,0.127512518383194,6.86529950862027,6.9246455727556,0.000145420704839,0.000145420704832006,0.00265647463072499,1,1,1
55009,"Brown","Wisconsin",0.1698990367954,7.39125023843643,0.169899036795397,7.39125023843641,"2020-05-03",103,6.947662569574,0.123428113191245,7.0194828496032,7.06595377320735,-0.016959545723122,-0.016959545723124,-0.004084405191949,-1,-1,-1
55009,"Brown","Wisconsin",0.146432478933293,7.37341681233497,0.146432478933289,7.37341681233495,"2020-05-04",104,7.02121150717561,0.116316396065348,7.13248814939142,7.16260423225936,-0.023466557862107,-0.023466557862108,-0.007111717125897,-1,-1,-1
