"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48121,"Denton","Texas",0.346431576523966,5.88178826848473,0.346431576523972,5.88178826848477,"2020-04-01",71,5.11112683264258,0.300305821036739,5.5127822245869,5.55890798007414,NA,NA,NA,NA,NA,NA
48121,"Denton","Texas",0.287682072451779,5.7582238124312,0.287682072451782,5.75822381243122,"2020-04-02",72,5.24852670204502,0.268687866627457,5.60627016583663,5.62526437166095,-0.058749504072187,-0.05874950407219,-0.031617954409282,-1,-1,-1
48121,"Denton","Texas",0.345121978200699,6.50542513087434,0.345121978200695,6.50542513087431,"2020-04-03",73,5.34574606011915,0.280797720491001,5.99083106919676,6.05515532690645,0.05743990574892,0.057439905748913,0.012109853863544,1,1,1
48121,"Denton","Texas",0.259784568914889,6.16784783478856,0.25978456891489,6.16784783478856,"2020-04-04",74,5.4368363006836,0.243559322463393,6.03804586317658,6.05427110962808,-0.08533740928581,-0.085337409285805,-0.037238398027608,-1,-1,-1
48121,"Denton","Texas",0.222405271472635,6.12859802416541,0.222405271472629,6.12859802416536,"2020-04-05",75,5.51974516107875,0.217505271088555,6.08939802109277,6.09429802147685,-0.037379297442254,-0.037379297442261,-0.026054051374838,-1,-1,-1
48121,"Denton","Texas",0.206161167908937,6.22105046712845,0.206161167908935,6.22105046712844,"2020-04-06",76,5.59947960055651,0.202001563462743,6.1877736315589,6.1919332360051,-0.016244103563698,-0.016244103563694,-0.015503707625812,-1,-1,-1
48121,"Denton","Texas",0.183922838160929,6.24930499705333,0.183922838160929,6.24930499705333,"2020-04-07",77,5.68017260901707,0.177543641457899,6.19827142342909,6.20465062013212,-0.022238329748008,-0.022238329748006,-0.024457922004844,-1,-1,-1
48121,"Denton","Texas",0.149281702715758,6.15609875165288,0.149281702715754,6.15609875165286,"2020-04-08",78,5.758000060561,0.158842952173985,6.23258874731871,6.22302749786047,-0.034641135445171,-0.034641135445175,-0.018700689283914,-1,-1,-1
48121,"Denton","Texas",0.137399869402441,6.21032578786211,0.13739986940244,6.2103257878621,"2020-04-09",79,5.83062487912993,0.143337130137597,6.25782387374336,6.2518866130082,-0.011881833313317,-0.011881833313314,-0.015505822036388,-1,-1,-1
48121,"Denton","Texas",0.0972193580741307,6.02628156663806,0.0972193580741294,6.02628156663805,"2020-04-10",80,5.88927360621143,0.126036479395909,6.25681853721229,6.22800141589051,-0.0401805113283103,-0.0401805113283106,-0.017300650741688,-1,-1,-1
48121,"Denton","Texas",0.0910902405644496,6.07446798463475,0.0910902405644505,6.07446798463475,"2020-04-11",81,5.9472887204893,0.116902160055248,6.28096334056113,6.25515142107033,-0.00612911750968109,-0.0061291175096789,-0.009134319340661,-1,-1,-1
48121,"Denton","Texas",0.0829088603951456,6.10010718384476,0.082908860395146,6.10010718384477,"2020-04-12",82,6.0031813507752,0.10465921784778,6.27411004346584,6.25235968601321,-0.008181380169304,-0.0081813801693045,-0.012242942207468,-1,-1,-1
48121,"Denton","Texas",0.0797344394777641,6.15762067690086,0.0797344394777637,6.15762067690086,"2020-04-13",83,6.05175297796479,0.0983504008612793,6.30654836796898,6.28793240658547,-0.0031744209173815,-0.00317442091738231,-0.0063088169865007,-1,-1,-1
48121,"Denton","Texas",0.080693008460561,6.24502366824099,0.0806930084605586,6.24502366824098,"2020-04-14",84,6.0913098820777,0.0945640893544099,6.35599231539179,6.34212123449794,0.000958568982796906,0.000958568982794908,-0.00378631150686941,1,1,-1
48121,"Denton","Texas",0.0778274515439328,6.30279222136853,0.0778274515439312,6.30279222136852,"2020-04-15",85,6.11872632671891,0.0882510611630985,6.38618109832186,6.37575748870269,-0.00286555691662821,-0.0028655569166274,-0.0063130281913114,-1,-1,-1
48121,"Denton","Texas",0.07262481856893,6.33899860911244,0.0726248185689293,6.33899860911243,"2020-04-16",86,6.14142277741804,0.0841438059432921,6.43115050810734,6.41963152073297,-0.0052026329750028,-0.0052026329750019,-0.0041072552198064,-1,-1,-1
48121,"Denton","Texas",0.0586487270815059,6.29981469578198,0.0586487270815059,6.29981469578198,"2020-04-17",87,6.16721695516647,0.0736659900151435,6.41995279925108,6.40493553631743,-0.0139760914874241,-0.0139760914874234,-0.0104778159281486,-1,-1,-1
