"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
44001,"Bristol","Rhode Island",0.073611817343244,3.61279768926664,0.073611817343243,3.61279768926663,"2020-04-13",83,3.58351893845611,0.107176649542885,3.88131634686377,3.84775151466412,NA,NA,NA,NA,NA,NA
44001,"Bristol","Rhode Island",0.0685626714372999,3.64601633936233,0.0685626714372978,3.64601633936231,"2020-04-14",84,3.65620867182439,0.100747394992274,3.90349412780212,3.87130940424715,-0.0050491459059441,-0.0050491459059452,-0.006429254550611,-1,-1,-1
44001,"Bristol","Rhode Island",0.0641619442172869,3.67937319303952,0.0641619442172869,3.67937319303952,"2020-04-15",85,3.72051653905712,0.0885554674623786,3.87452137900026,3.85012785575517,-0.004400727220013,-0.00440072722001091,-0.0121919275298954,-1,-1,-1
44001,"Bristol","Rhode Island",0.0865404563310566,3.92256323416697,0.0865404563310572,3.92256323416697,"2020-04-16",86,3.76782265645406,0.0966995543129847,4.0038360180224,3.99367692004046,0.0223785121137697,0.0223785121137703,0.00814408685060609,1,1,1
44001,"Bristol","Rhode Island",0.0796440630599267,3.95393254432899,0.0796440630599258,3.95393254432898,"2020-04-17",87,3.81614123372486,0.0892732400962451,4.03096596061953,4.02133678358322,-0.0068963932711299,-0.0068963932711314,-0.0074263142167396,-1,-1,-1
44001,"Bristol","Rhode Island",0.0693117998902282,3.95091850203132,0.0693117998902273,3.95091850203132,"2020-04-18",88,3.86223234092513,0.0763561270512066,4.00727311931915,4.00022879215818,-0.0103322631696985,-0.0103322631696985,-0.0129171130450385,-1,-1,-1
44001,"Bristol","Rhode Island",0.0606246218164345,3.9507328773312,0.060624621816435,3.95073287733121,"2020-04-19",89,3.92338676407846,0.0703287536671124,4.02836593213663,4.01866180028595,-0.0086871780737937,-0.0086871780737923,-0.0060273733840942,-1,-1,-1
44001,"Bristol","Rhode Island",0.057158413839949,3.98362783533575,0.0571584138399484,3.98362783533575,"2020-04-20",90,3.97029191355212,0.068634231474084,4.07543437640883,4.0639585587747,-0.0034662079764855,-0.0034662079764866,-0.0016945221930284,-1,-1,-1
44001,"Bristol","Rhode Island",0.0726897333682769,4.16503680540233,0.0726897333682772,4.16503680540233,"2020-04-21",91,3.98367899433458,0.0733218213999471,4.17009350965569,4.16946142162402,0.0155313195283279,0.0155313195283288,0.0046875899258631,1,1,1
44001,"Bristol","Rhode Island",0.0643078672327326,4.17067160968625,0.0643078672327322,4.17067160968625,"2020-04-22",92,3.98367899433458,0.0680272789208797,4.20042690319143,4.19670749150328,-0.0083818661355443,-0.00838186613554501,-0.0052945424790674,-1,-1,-1
44001,"Bristol","Rhode Island",0.0473061173969379,4.09896547823262,0.0473061173969369,4.09896547823261,"2020-04-23",93,3.9756682705885,0.0550852891015898,4.16119885186984,4.15341968016519,-0.0170017498357947,-0.0170017498357953,-0.0129419898192899,-1,-1,-1
44001,"Bristol","Rhode Island",0.0483185772708081,4.15437127462052,0.0483185772708068,4.15437127462051,"2020-04-24",94,4.05054193956371,0.0526477588479891,4.18900472723797,4.18467554566078,0.0010124598738702,0.0010124598738699,-0.0024375302536007,1,1,-1
44001,"Bristol","Rhode Island",0.0460911072002689,4.18487009132701,0.0460911072002679,4.18487009132701,"2020-04-25",95,4.12713438504509,0.047342269528083,4.19487938994952,4.19362822762171,-0.0022274700705392,-0.0022274700705389,-0.0053054893199061,-1,-1,-1
