"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55011,"Buffalo","Wisconsin",0.101096116871368,3.8116186762938,0.101096116871372,3.81161867629383,"2020-08-01",193,3.38680864421006,0.0804882005672025,3.64675534586047,3.66736326216464,NA,NA,NA,NA,NA,NA
55011,"Buffalo","Wisconsin",0.0800427076735383,3.74428751958253,0.0800427076735337,3.74428751958249,"2020-08-02",194,3.38680864421006,0.0745469287238088,3.70032128798469,3.70581706693442,-0.0210534091978297,-0.0210534091978383,-0.0059412718433937,-1,-1,-1
55011,"Buffalo","Wisconsin",0.0574870909176858,3.64388529320924,0.0574870909176846,3.64388529320923,"2020-08-03",195,3.38196601973427,0.0610229724133346,3.67217234517444,3.66863646367878,-0.0225556167558525,-0.0225556167558491,-0.0135239563104742,-1,-1,-1
55011,"Buffalo","Wisconsin",0.0383608678724475,3.54836259976502,0.0383608678724463,3.54836259976501,"2020-08-04",196,3.3722098447889,0.0401174979437844,3.56241564033572,3.56065901026438,-0.0191262230452383,-0.0191262230452383,-0.0209054744695502,-1,-1,-1
55011,"Buffalo","Wisconsin",0.0523679855173145,3.69878040879641,0.0523679855173147,3.69878040879641,"2020-08-05",197,3.34739467566918,0.0537699201080528,3.70999588552231,3.70859395093157,0.014007117644867,0.0140071176448684,0.0136524221642684,1,1,1
55011,"Buffalo","Wisconsin",0.0301530381706893,3.57342881554072,0.0301530381706892,3.57342881554072,"2020-08-06",198,3.29583686600433,0.0313598211325996,3.583083079236,3.58187629627409,-0.0222149473466252,-0.0222149473466255,-0.0224100989754532,-1,-1,-1
55011,"Buffalo","Wisconsin",0.0147422817372024,3.48029580224351,0.0147422817372025,3.48029580224351,"2020-08-07",199,3.25809653802148,0.0170423120572681,3.49869604480403,3.49639601448398,-0.0154107564334869,-0.0154107564334867,-0.0143175090753315,-1,-1,-1
55011,"Buffalo","Wisconsin",0.00970881412696087,3.45477034309878,0.00970881412696123,3.45477034309879,"2020-08-08",200,3.22457384598284,0.014732221649638,3.4949576032802,3.48993419575753,-0.00503346761024153,-0.00503346761024127,-0.0023100904076301,-1,-1,-1
55011,"Buffalo","Wisconsin",0,3.38680864421006,0,3.38680864421006,"2020-08-09",201,3.19575340744735,-0.00327815031395661,3.36058344169841,3.36386159201236,-0.00970881412696087,-0.00970881412696123,-0.0180103719635946,-1,-1,-1
55011,"Buffalo","Wisconsin",-0.00484262447578886,3.34806764840374,0,3.38196601973427,"2020-08-10",202,3.16607763930123,-0.00594741888050419,3.33922929316603,3.34033408757074,-0.00484262447578886,0,-0.00266926856654758,-1,0,-1
55011,"Buffalo","Wisconsin",-0.00975617494536547,3.30391662017134,0,3.3722098447889,"2020-08-11",203,3.11668488397165,-0.0113400337044421,3.29124575009873,3.2928296088578,-0.00491355046957661,0,-0.00539261482393791,-1,0,-1
55011,"Buffalo","Wisconsin",-0.0248151691197215,3.17368849183113,0,3.34739467566918,"2020-08-12",204,3.0513021247088,-0.020904410780288,3.2049745585466,3.20106380020716,-0.015058994174356,0,-0.0095643770758459,-1,0,-1
55011,"Buffalo","Wisconsin",-0.0515578096648519,2.93493219835037,0,3.29583686600433,"2020-08-13",205,3.02390315052069,-0.0352607376442943,3.06530877451483,3.04901170249427,-0.0267426405451304,0,-0.0143563268640063,-1,0,-1
55011,"Buffalo","Wisconsin",0.156004248476579,4.33907644117095,0.15600424847658,4.33907644117096,"2020-09-11",234,3.90629233071916,0.0934421026060972,3.8385792742071,3.90114142007758,0.207562058141431,0.15600424847658,0.128702840250391,1,1,1
55011,"Buffalo","Wisconsin",0.15890128258586,4.51825696252177,0.158901282585855,4.51825696252174,"2020-09-12",235,3.9262076404201,0.091381300769898,3.97809710799408,4.04561708981004,0.00289703410928099,0.002897034109275,-0.00206080183619919,1,1,-1
