"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72015,"Arroyo","Puerto Rico",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-07-18",179,3.3322045101752,0.0823301894656265,3.66149125704786,3.68025718445361,NA,NA,NA,NA,NA,NA
72015,"Arroyo","Puerto Rico",0.0621317811070071,3.60100010705028,0.0621317811070048,3.60100010705026,"2020-07-19",180,3.3722098447889,0.0659553273455678,3.63158847695876,3.6277649307202,-0.0389643357643649,-0.0389643357643672,-0.0163748621200587,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0470675108579868,3.54261772616512,0.0470675108579881,3.54261772616513,"2020-07-20",181,3.40119738166216,0.0498709104573384,3.56504492295994,3.56224152336059,-0.0150642702490203,-0.0150642702490167,-0.0160844168882294,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0394417320512988,3.52867900656961,0.0394417320512965,3.52867900656959,"2020-07-21",182,3.42472787907235,0.0440156851382073,3.56527063126488,3.56069667817796,-0.007625778806688,-0.0076257788066916,-0.0058552253191311,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.032611585588759,3.51347956692059,0.032611585588759,3.51347956692059,"2020-07-22",183,3.45676723281697,0.0382486525087385,3.55857610228042,3.55293903536044,-0.0068301464625398,-0.0068301464625375,-0.0057670326294688,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0159154553058993,3.41252211024647,0.0159154553058984,3.41252211024646,"2020-07-23",184,3.48781185449893,0.0170175555753003,3.42133891240167,3.42023681213227,-0.0166961302828597,-0.0166961302828606,-0.0212310969334382,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0208340869028427,3.46778661832791,0.0208340869028429,3.46778661832791,"2020-07-24",185,3.48781185449893,0.0249031802634621,3.50033936521287,3.49627027185224,0.0049186315969434,0.0049186315969445,0.0078856246881618,1,1,1
72015,"Arroyo","Puerto Rico",0.0102565001671889,3.40400001134553,0.0102565001671895,3.40400001134553,"2020-07-25",186,3.48781185449893,0.0118014150983588,3.41635933079488,3.41481441586371,-0.0105775867356538,-0.0105775867356534,-0.0131017651651033,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0400053346136989,3.65224718708479,0.0400053346136979,3.65224718708479,"2020-07-26",187,3.49650756146648,0.042575016250357,3.67280464017806,3.6702349585414,0.02974883444651,0.0297488344465084,0.0307736011519982,1,1,1
72015,"Arroyo","Puerto Rico",0.0289875368732542,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-07-27",188,3.50941096630239,0.0369720745177248,3.6679864409307,3.66000190328623,-0.0110177977404447,-0.0110177977404442,-0.0056029417326322,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0235304974101933,3.5894413609437,0.0235304974101935,3.5894413609437,"2020-07-28",189,3.50941096630239,0.0315056492462405,3.65324257563208,3.64526742379603,-0.0054570394630609,-0.0054570394630602,-0.0054664252714843,-1,-1,-1
72015,"Arroyo","Puerto Rico",0.0320393537446177,3.68104270902929,0.0320393537446169,3.68104270902928,"2020-07-29",190,3.50512830451039,0.0377493387548655,3.72672258911127,3.72101260410103,0.0085088563344244,0.0085088563344234,0.006243689508625,1,1,1
72015,"Arroyo","Puerto Rico",0.0310446216819596,3.70512420627264,0.0310446216819602,3.70512420627265,"2020-07-30",191,3.52214999207982,0.0355696607332417,3.7413245186829,3.73679947963162,-0.000994732062658099,-0.000994732062656701,-0.0021796780216238,-1,-1,-1
72015,"Arroyo","Puerto Rico",-6.2803698347353e-16,3.48781185449892,0,3.48781185449893,"2020-07-31",192,3.52636052461616,0.00577526414479392,3.53401396765728,3.52823870351249,-0.0310446216819602,-0.0310446216819602,-0.0297943965884478,-1,-1,-1
72015,"Arroyo","Puerto Rico",6.2803698347348e-16,3.48781185449893,0,3.48781185449893,"2020-08-01",193,3.50941096630239,0.00757451543392342,3.54840797797032,3.54083346253639,1.25607396694701e-15,0,0.0017992512891295,1,0,1
72015,"Arroyo","Puerto Rico",0.00869570696755497,3.55737751023937,0.00869570696755417,3.55737751023936,"2020-08-02",194,3.47903986842609,0.0122666120509052,3.58594475090617,3.58237384582282,0.00869570696755434,0.00869570696755417,0.00469209661698178,1,1,1
72015,"Arroyo","Puerto Rico",0.0129034048359072,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-08-03",195,3.43858491373377,0.0171892381235342,3.63402146645475,3.62973563316713,0.00420769786835223,0.00420769786835293,0.004922626072629,1,1,1
72015,"Arroyo","Puerto Rico",6.28036983473505e-16,3.50941096630239,0,3.50941096630239,"2020-08-04",196,3.40594798442075,0.00523490973478477,3.55129024418067,3.54605533444588,-0.0129034048359066,-0.0129034048359071,-0.0119543283887494,-1,-1,-1
72015,"Arroyo","Puerto Rico",-0.00428266179200142,3.47514967196638,0,3.50512830451039,"2020-08-05",197,3.3770998300831,-0.00654449200500833,3.45705503026232,3.45931686047533,-0.00428266179200205,0,-0.0117794017397931,-1,0,-1
72015,"Arroyo","Puerto Rico",0.017021687569431,3.64130180506584,0.0170216875694313,3.64130180506584,"2020-08-06",198,3.33729357968267,0.0198606868810309,3.66401379955864,3.66117480024704,0.0213043493614324,0.0170216875694313,0.0264051788860392,1,1,1
72015,"Arroyo","Puerto Rico",0.00421053253634149,3.55583425237055,0.00421053253634263,3.55583425237056,"2020-08-07",199,3.31678003984957,0.00807149904603615,3.58672198444811,3.58286101793841,-0.0128111550330895,-0.0128111550330887,-0.0117891878349948,-1,-1,-1
72015,"Arroyo","Puerto Rico",-0.0169495583137753,3.39076405810596,0,3.50941096630239,"2020-08-08",200,3.27444567602301,-0.0138211213088235,3.41579155414557,3.41266311714063,-0.0211600908501168,-0.00421053253634263,-0.0218926203548597,-1,-1,-1
72015,"Arroyo","Puerto Rico",-0.0303710978762984,3.266442183292,0,3.47903986842609,"2020-08-09",201,3.26357600378611,-0.0240760295896266,3.31680272958538,3.3105076612987,-0.0134215395625231,0,-0.0102549082808031,-1,0,-1
72015,"Arroyo","Puerto Rico",-0.0404549546923164,3.15540023088756,0,3.43858491373377,"2020-08-10",202,3.27444567602301,-0.0313247191020082,3.22844211561002,3.21931188001971,-0.010083856816018,0,-0.0072486895123816,-1,0,-1
