"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39063,"Hancock","Ohio",0.0529925301405077,3.46846267884749,0.0529925301405085,3.46846267884749,"2020-04-25",95,3.25258688221051,0.0555316252243109,3.48877543951791,3.48623634443411,NA,NA,NA,NA,NA,NA
39063,"Hancock","Ohio",0.0441712183131378,3.45088471436903,0.0441712183131373,3.45088471436903,"2020-04-26",96,3.2470467018349,0.0457395017464235,3.46343098183532,3.46186269840203,-0.0088213118273699,-0.0088213118273712,-0.0097921234778874,-1,-1,-1
39063,"Hancock","Ohio",0.0540672212702766,3.57422395633928,0.0540672212702766,3.57422395633928,"2020-04-27",97,3.23023958351852,0.0529323726984927,3.56514516776501,3.5662800163368,0.0098960029571388,0.0098960029571393,0.0071928709520692,1,1,1
39063,"Hancock","Ohio",0.040119993789426,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-04-28",98,3.21314515015922,0.0409498316070711,3.52335206030392,3.52252222248627,-0.0139472274808506,-0.0139472274808514,-0.0119825410914216,-1,-1,-1
39063,"Hancock","Ohio",0.0167134809737433,3.36958124902672,0.0167134809737433,3.36958124902672,"2020-04-29",99,3.19575340744735,0.0237340003635221,3.42574540414495,3.41872488475516,-0.0234065128156827,-0.0234065128156819,-0.017215831243549,-1,-1,-1
39063,"Hancock","Ohio",0.0109891215755927,3.34049985481526,0.0109891215755922,3.34049985481525,"2020-04-30",100,3.16003532484527,0.0184030839398987,3.3998115537297,3.3923975913654,-0.0057243593981506,-0.0057243593981511,-0.0053309164236234,-1,-1,-1
39063,"Hancock","Ohio",0.00544960476756731,3.30717284192664,0.00544960476756673,3.30717284192664,"2020-05-01",101,3.12926366617852,0.0167282716086364,3.3974021766552,3.38612350981413,-0.00553951680802539,-0.00553951680802547,-0.0016748123312623,-1,-1,-1
39063,"Hancock","Ohio",-0.0164387263431601,3.13751579780839,0,3.25258688221051,"2020-05-02",102,3.10394585819422,-0.0134430987659157,3.16148081842634,3.1584851908491,-0.0218883311107274,-0.00544960476756673,-0.0301713703745521,-1,-1,-1
39063,"Hancock","Ohio",-0.00554018037561813,3.20826543920557,0,3.2470467018349,"2020-05-03",103,3.05803615689015,-0.00768500178305236,3.19110686794609,3.19325168935353,0.010898545967542,0,0.00575809698286334,1,0,1
39063,"Hancock","Ohio",-0.0168071183163782,3.11258975530387,0,3.23023958351852,"2020-05-04",104,3.03082359336526,-0.0154950680725841,3.12308615725423,3.12177410701043,-0.0112669379407601,0,-0.00781006628953174,-1,0,-1
39063,"Hancock","Ohio",-0.0170944333592999,3.09348411664412,0,3.21314515015922,"2020-05-05",105,3.00991690854595,-0.0146693250568975,3.11288498306334,3.11045987476094,-0.000287315042921701,0,0.0008257430156866,-1,0,1
