"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46045,"Edmunds","South Dakota",0.0870113769896275,3.71302549712162,0.0870113769896319,3.71302549712165,"2020-09-18",241,3.76451686831956,0.0721935865988971,3.59448317399577,3.6093009643865,NA,NA,NA,NA,NA,NA
46045,"Edmunds","South Dakota",0.120627987788616,4.06896976050315,0.120627987788612,4.06896976050312,"2020-09-19",242,3.8098320645316,0.0714362764320421,3.67543606965056,3.72462778100713,0.0336166107989885,0.0336166107989801,-0.000757310166854999,1,1,-1
46045,"Edmunds","South Dakota",0.107630664192363,4.08561915952174,0.107630664192367,4.08561915952177,"2020-09-20",243,3.84710345932883,0.0670038001766236,3.76060424739583,3.80123111141156,-0.012997323596253,-0.012997323596245,-0.0044324762554185,-1,-1,-1
46045,"Edmunds","South Dakota",0.0971637484536478,4.10951449780439,0.0971637484536494,4.1095144978044,"2020-09-21",244,3.87713574642771,0.0781778716484288,3.95762748336263,3.97661336016785,-0.0104669157387152,-0.0104669157387176,0.0111740714718052,-1,-1,1
46045,"Edmunds","South Dakota",0.0927817334509622,4.17162212623655,0.0927817334509657,4.17162212623658,"2020-09-22",245,3.90916177314711,0.0712596269923202,3.99944527456741,4.02096738102606,-0.00438201500268559,-0.0043820150026837,-0.0069182446561086,-1,-1,-1
46045,"Edmunds","South Dakota",0.0964602661875643,4.29383212158033,0.0964602661875613,4.29383212158031,"2020-09-23",246,3.94296780927757,0.0756685218985727,4.1274981672684,4.14828991155739,0.0036785327366021,0.0036785327365956,0.0044088949062525,1,1,1
46045,"Edmunds","South Dakota",0.0702691958465582,4.18076382503984,0.070269195846556,4.18076382503983,"2020-09-24",247,3.97298370521783,0.0702645495020974,4.18072665428416,4.18073130062862,-0.0261910703410061,-0.0261910703410053,-0.0054039723964753,-1,-1,-1
46045,"Edmunds","South Dakota",0.0756374142056193,4.29397876775889,0.0756374142056191,4.29397876775889,"2020-09-25",248,3.98898404656427,0.0678834918113795,4.23194738860498,4.23970131099922,0.00536821835906109,0.00536821835906311,-0.00238105769071791,1,1,-1
46045,"Edmunds","South Dakota",0.0453151962120436,4.1270384380159,0.0453151962120426,4.1270384380159,"2020-09-26",249,4.00992722040952,0.0483287856093754,4.15114715319456,4.14813356379723,-0.0303222179935757,-0.0303222179935765,-0.0195547062020041,-1,-1,-1
46045,"Edmunds","South Dakota",0.0372713947972328,4.10800322290946,0.0372713947972332,4.10800322290946,"2020-09-27",250,4.03297561584581,0.042846936184404,4.15260755400683,4.14703201261966,-0.0080438014148108,-0.0080438014148094,-0.0054818494249714,-1,-1,-1
