"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51131,"Northampton","Virginia",0.279739218937842,5.3545986354744,0.279739218937844,5.35459863547441,"2020-05-07",107,4.801676377774,0.147131478847189,4.29373671474916,4.42634445483982,NA,NA,NA,NA,NA,NA
51131,"Northampton","Virginia",0.274436845701767,5.59191886852363,0.274436845701759,5.59191886852357,"2020-05-08",108,4.87519732320115,0.192803876284769,4.93885511318765,5.02048808260464,-0.00530237323607496,-0.00530237323608496,0.04567239743758,-1,-1,1
51131,"Northampton","Virginia",0.232553682280278,5.53129040685349,0.232553682280288,5.53129040685356,"2020-05-09",109,4.94266231051005,0.175494515245157,5.07481707057252,5.13187623760765,-0.041883163421489,-0.041883163421471,-0.017309361039612,-1,-1,-1
51131,"Northampton","Virginia",0.270972639004094,6.07119574292429,0.270972639004091,6.07119574292427,"2020-05-10",110,4.9708048712983,0.192551372607801,5.44382561175396,5.52224687815025,0.038418956723816,0.038418956723803,0.017056857362644,1,1,1
51131,"Northampton","Virginia",0.214756832547106,5.89244193027249,0.214756832547109,5.89244193027251,"2020-05-11",111,4.99817705917421,0.175167947470044,5.57573084965599,5.61531973473306,-0.056215806456988,-0.056215806456982,-0.017383425137757,-1,-1,-1
51131,"Northampton","Virginia",0.167735794417566,5.73103045778327,0.167735794417565,5.73103045778327,"2020-05-12",112,5.02481992908821,0.159202022704317,5.66276028407728,5.67129405579053,-0.04702103812954,-0.047021038129544,-0.015965924765727,-1,-1,-1
51131,"Northampton","Virginia",0.142300923590024,5.6952872855805,0.142300923590021,5.69528728558048,"2020-05-13",113,5.05351231845265,0.138544763290338,5.66523800318302,5.6689941634827,-0.025434870827542,-0.025434870827544,-0.020657259413979,-1,-1,-1
51131,"Northampton","Virginia",0.102495557323676,5.51914527903974,0.102495557323673,5.51914527903971,"2020-05-14",114,5.08140436498446,0.108973024561628,5.57096501694335,5.56448754970539,-0.039805366266348,-0.039805366266348,-0.02957173872871,-1,-1,-1
51131,"Northampton","Virginia",0.0735209454271468,5.38984394119118,0.0735209454271466,5.38984394119118,"2020-05-15",115,5.11284800346335,0.0793997187540469,5.43687412780637,5.43099535447948,-0.0289746118965292,-0.0289746118965264,-0.0295733058075811,-1,-1,-1
51131,"Northampton","Virginia",0.0674649873088969,5.41491722167233,0.0674649873088979,5.41491722167233,"2020-05-16",116,5.13579843705026,0.0696071390799686,5.4320544358409,5.42991228406983,-0.0060559581182499,-0.0060559581182487,-0.0097925796740783,-1,-1,-1
