"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48115,"Dawson","Texas",0.0994607935306364,3.88021412058221,0.0994607935306342,3.8802141205822,"2020-07-16",177,3.73426245996176,0.0993608694970235,3.87941472831331,3.87951465234692,NA,NA,NA,NA,NA,NA
48115,"Dawson","Texas",0.0904571101552519,3.90764544710977,0.0904571101552523,3.90764544710978,"2020-07-17",178,3.83174217416734,0.087988746915504,3.88789854119179,3.89036690443154,-0.0090036833753845,-0.00900368337538189,-0.0113721225815195,-1,-1,-1
48115,"Dawson","Texas",0.0679112056162107,3.8177353209527,0.0679112056162117,3.8177353209527,"2020-07-18",179,3.90052862600241,0.0776638711865618,3.8957566455155,3.88600397994515,-0.0225459045390412,-0.0225459045390406,-0.0103248757289422,-1,-1,-1
48115,"Dawson","Texas",0.0635911027815317,3.85108570389147,0.0635911027815297,3.85108570389146,"2020-07-19",180,3.96488649498521,0.0739367457686842,3.93385084778869,3.92350520480154,-0.004320102834679,-0.004320102834682,-0.00372712541787761,-1,-1,-1
48115,"Dawson","Texas",0.0597879183789726,3.88425133145253,0.0597879183789747,3.88425133145255,"2020-07-20",181,4.02535169073515,0.0705233930890071,3.97013512913281,3.95939965442278,-0.0038031844025591,-0.003803184402555,-0.0034133526796771,-1,-1,-1
48115,"Dawson","Texas",0.0936854840773177,4.21521977541827,0.093685484077322,4.2152197754183,"2020-07-21",182,4.06044301054642,0.0956303531372786,4.23077872789796,4.228833858838,0.0338975656983451,0.0338975656983473,0.0251069600482715,1,1,1
48115,"Dawson","Texas",0.0930904230660163,4.30414477140518,0.0930904230660135,4.30414477140516,"2020-07-22",183,4.08717607274349,0.096061029645724,4.32790962404284,4.32493901746313,-0.000595061011301398,-0.00059506101130849,0.000430676508445388,-1,-1,1
48115,"Dawson","Texas",0.0817506500186927,4.3065170100926,0.0817506500186931,4.30651701009261,"2020-07-23",184,4.10382330617665,0.086056019689872,4.34095996746204,4.33665459779086,-0.0113397730473236,-0.0113397730473204,-0.010005009955852,-1,-1,-1
48115,"Dawson","Texas",0.0974797142055901,4.51410017360647,0.0974797142055874,4.51410017360645,"2020-07-24",185,4.11087386417331,0.0955212709916034,4.49843262789459,4.50039107110856,0.0157290641868974,0.0157290641868943,0.0094652513017314,1,1,1
48115,"Dawson","Texas",0.0687864518350679,4.38203378884789,0.0687864518350678,4.38203378884788,"2020-07-25",186,4.1155467698727,0.0672270704901599,4.36955873808862,4.37111811943353,-0.0286932623705222,-0.0286932623705196,-0.0282942005014435,-1,-1,-1
48115,"Dawson","Texas",0.0643578689828057,4.41539157786485,0.0643578689828033,4.41539157786484,"2020-07-26",187,4.0943445622221,0.0643567575968647,4.41538268677733,4.41538379816326,-0.00442858285226221,-0.00442858285226451,-0.0028703128932952,-1,-1,-1
48115,"Dawson","Texas",0.0604651957499379,4.44860806098472,0.060465195749936,4.4486080609847,"2020-07-27",188,4.07268306544092,0.061220238901252,4.45464840619523,4.45389336304391,-0.00389267323286779,-0.00389267323286729,-0.0031365186956127,-1,-1,-1
48115,"Dawson","Texas",0.0350913198112694,4.30608224922531,0.0350913198112695,4.30608224922531,"2020-07-28",189,4.06290303638728,0.0369005973965893,4.32055646990786,4.31874719232255,-0.0253738759386685,-0.0253738759386665,-0.0243196415046627,-1,-1,-1
48115,"Dawson","Texas",0.0267330621970696,4.27430750812298,0.0267330621970698,4.27430750812298,"2020-07-29",190,4.05797691805123,0.0317210635247236,4.31421151874421,4.30922351741656,-0.0083582576141998,-0.0083582576141997,-0.0051795338718657,-1,-1,-1
48115,"Dawson","Texas",0.0166472334331563,4.22035394020874,0.0166472334331562,4.22035394020874,"2020-07-30",191,4.06535702534885,0.021349426818003,4.25797148728751,4.25326929390267,-0.0100858287639133,-0.0100858287639136,-0.0103716367067206,-1,-1,-1
48115,"Dawson","Texas",0.00705055799666513,4.16022777014997,0.00705055799666621,4.16022777014997,"2020-07-31",192,4.05302641289137,0.0176749245928185,4.2452227029192,4.23459833632304,-0.00959667543649117,-0.00959667543648999,-0.0036745022251845,-1,-1,-1
48115,"Dawson","Texas",0.0046729056993928,4.14825710976845,0.00467290569939216,4.14825710976845,"2020-08-01",193,4.05054193956371,0.0135203986843406,4.21903705364803,4.21018956066308,-0.00237765229727233,-0.00237765229727405,-0.0041545259084779,-1,-1,-1
48115,"Dawson","Texas",-0.021202207650602,3.94592910866789,0,4.0943445622221,"2020-08-02",194,4.05550472890584,-0.0144882779778884,3.99964054604959,3.99292661637688,-0.0258751133499948,-0.00467290569939216,-0.028008676662229,-1,-1,-1
48115,"Dawson","Texas",-0.0216614967811786,3.92105258797267,0,4.07268306544092,"2020-08-03",195,4.06044301054642,-0.015825680702916,3.96773911659877,3.96190330052051,-0.0004592891305766,0,-0.0013374027250276,-1,0,-1
48115,"Dawson","Texas",-0.00978002905363961,3.9944428330118,0,4.06290303638728,"2020-08-04",196,4.05302641289137,-0.0087908313293813,4.00235641480587,4.00136721708161,0.011881467727539,0,0.0070348493735347,1,0,1
48115,"Dawson","Texas",-0.00492611833605387,4.02349408969885,0,4.05797691805123,"2020-08-05",197,4.02023659006838,-0.00816299049205776,3.99759911245082,4.00083598460683,0.00485391071758574,0,0.000627840837323541,1,0,1
48115,"Dawson","Texas",0.00738010729762176,4.1170177764322,0.00738010729762273,4.11701777643221,"2020-08-06",198,3.9756682705885,0.011558893484616,4.15044806592816,4.14626927974116,0.0123062256336756,0.00738010729762273,0.0197218839766738,1,1,1
48115,"Dawson","Texas",-0.0123306124574802,3.96671212568901,0,4.05302641289137,"2020-08-07",199,3.94019388239484,-0.0098633172768616,3.98645048713396,3.98398319195334,-0.019710719755102,-0.00738010729762273,-0.0214222107614776,-1,-1,-1
48115,"Dawson","Texas",-0.00248447332766136,4.03315062627008,0,4.05054193956371,"2020-08-08",200,3.87713574642771,-0.0048021004401501,4.01460960937017,4.01692723648266,0.00984613912981884,0,0.0050612168367115,1,0,1
48115,"Dawson","Texas",0.00496278934213025,4.09024425430075,0.00496278934212846,4.09024425430074,"2020-08-09",201,3.83174217416734,0.00870058838432808,4.12014664663833,4.11640884759614,0.00744726266979161,0.00496278934212846,0.0135026888244782,1,1,1
48115,"Dawson","Texas",0.00493828164058214,4.09501098203049,0.00493828164058296,4.0950109820305,"2020-08-10",202,3.78418963391826,0.00822493571659864,4.12130421463863,4.11801756056261,-2.45077015481095e-05,-2.45077015454996e-05,-0.000475652667729439,-1,-1,-1
48115,"Dawson","Texas",-0.00741659765504978,4.00111022930602,0,4.05302641289137,"2020-08-11",203,3.7744016275521,-0.0118835560178596,3.96537456240354,3.96984152076635,-0.0123548792956319,-0.00493828164058296,-0.0201084917344582,-1,-1,-1
