"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13037,"Calhoun","Georgia",0.155870370706784,4.4130406049555,0.155870370706785,4.41304060495551,"2020-04-17",87,3.95945169899926,0.152418868368597,4.38542858625,4.38888008858819,NA,NA,NA,NA,NA,NA
13037,"Calhoun","Georgia",0.125769387289034,4.32810310832028,0.125769387289033,4.32810310832028,"2020-04-18",88,3.99688922607139,0.126985933054381,4.33783547444306,4.33661892867772,-0.03010098341775,-0.030100983417752,-0.025432935314216,-1,-1,-1
13037,"Calhoun","Georgia",0.119801199812621,4.40612699579802,0.119801199812621,4.40612699579802,"2020-04-19",89,4.02279741093005,0.120344925652193,4.41047680251459,4.40993307667502,-0.00596818747641301,-0.00596818747641201,-0.006641007402188,-1,-1,-1
13037,"Calhoun","Georgia",0.124925923168767,4.5669259824598,0.124925923168763,4.56692598245978,"2020-04-20",90,4.03550406219917,0.116004284630303,4.49555287415209,4.50447451269055,0.005124723356146,0.005124723356142,-0.00434064102189,1,1,-1
13037,"Calhoun","Georgia",0.0786730320724765,4.32182877685824,0.0786730320724764,4.32182877685824,"2020-04-21",91,4.07268306544092,0.0767111483167123,4.30613370681213,4.3080955905679,-0.0462528910962905,-0.0462528910962866,-0.0392931363135907,-1,-1,-1
13037,"Calhoun","Georgia",0.0759859069779226,4.37900480817429,0.0759859069779232,4.37900480817429,"2020-04-22",92,4.09196077086682,0.0756833228905628,4.37658413547541,4.37688671956277,-0.0026871250945539,-0.0026871250945532,-0.0010278254261495,-1,-1,-1
13037,"Calhoun","Georgia",0.064919546099317,4.36645982812337,0.0649195460993148,4.36645982812335,"2020-04-23",93,4.1225154391888,0.0668911874850175,4.38223295920897,4.38026131782327,-0.0110663608786056,-0.0110663608786084,-0.0087921354055453,-1,-1,-1
13037,"Calhoun","Georgia",0.0474286935711105,4.29145255399703,0.0474286935711103,4.29145255399703,"2020-04-24",94,4.16333743370905,0.0529889692506921,4.33593475943369,4.3303744837541,-0.0174908525282065,-0.0174908525282045,-0.0139022182343254,-1,-1,-1
13037,"Calhoun","Georgia",0.0374375270721321,4.25895191557631,0.037437527072131,4.2589519155763,"2020-04-25",95,4.20682254564879,0.0469596715464915,4.33512907137119,4.32560692689683,-0.0099911664989784,-0.0099911664989793,-0.0060292977042006,-1,-1,-1
13037,"Calhoun","Georgia",0.0259081848586654,4.20415470494071,0.025908184858666,4.20415470494071,"2020-04-26",96,4.23823874188217,0.0335008295747183,4.26489586266914,4.25730321795308,-0.0115293422134667,-0.011529342213465,-0.0134588419717732,-1,-1,-1
13037,"Calhoun","Georgia",0.0127066512691151,4.12445062108297,0.0127066512691147,4.12445062108297,"2020-04-27",97,4.26267987704132,0.0294009919627372,4.25800534663195,4.24131100593833,-0.0132015335895503,-0.0132015335895513,-0.0040998376119811,-1,-1,-1
