"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6039,"Madera","California",0.0892311337279437,3.77857421486449,0.0892311337279428,3.77857421486448,"2020-04-11",81,3.35739475900376,0.117718821346557,4.0064757158134,3.97798802819478,NA,NA,NA,NA,NA,NA
6039,"Madera","California",0.0706175672139523,3.7188968164805,0.0706175672139526,3.7188968164805,"2020-04-12",82,3.36235754834589,0.102658374096402,3.9752232715401,3.94318246465766,-0.0186135665139914,-0.0186135665139902,-0.015060447250155,-1,-1,-1
6039,"Madera","California",0.03900215780327,3.536591108409,0.0390021578032695,3.53659110840899,"2020-04-13",83,3.3770998300831,0.0845772181194556,3.90119159093848,3.8556165306223,-0.0316154094106823,-0.0316154094106831,-0.0180811559769464,-1,-1,-1
6039,"Madera","California",0.0375379193190661,3.56387935833863,0.0375379193190652,3.56387935833863,"2020-04-14",84,3.36729582998647,0.0805504782617058,3.90797982987976,3.86496727093711,-0.0014642384842039,-0.0014642384842043,-0.00402673985774979,-1,-1,-1
6039,"Madera","California",0.0361796565775027,3.59055117572519,0.0361796565775023,3.59055117572519,"2020-04-15",85,3.35739475900376,0.0695996864072065,3.85791141436282,3.82449138453312,-0.0013582627415634,-0.0013582627415629,-0.0109507918544993,-1,-1,-1
6039,"Madera","California",0.0101010959865037,3.4181023475747,0.0101010959865042,3.41810234757471,"2020-04-16",86,3.34235688163922,0.058682057280979,3.8067500379305,3.75816907663603,-0.026078560590999,-0.0260785605909981,-0.0109176291262275,-1,-1,-1
6039,"Madera","California",0.0100000833345839,3.42739534234585,0.0100000833345839,3.42739534234585,"2020-04-17",87,3.32708940950844,0.0550301866129646,3.7876361685729,3.74260606529451,-0.0001010126519198,-0.0001010126519203,-0.0036518706680144,-1,-1,-1
6039,"Madera","California",6.28036983473518e-16,3.35739475900377,0,3.35739475900376,"2020-04-18",88,3.29583686600433,0.0492776138842455,3.75161567007772,3.70233805619348,-0.0100000833345833,-0.0100000833345839,-0.0057525727287191,-1,-1,-1
6039,"Madera","California",0.00496278934213088,3.39709707374081,0.00496278934213112,3.39709707374081,"2020-04-19",89,3.23587340123677,0.0416289640618193,3.69042647149831,3.65376029677863,0.00496278934213025,0.00496278934213112,-0.0076486498224262,1,1,-1
6039,"Madera","California",0.014742281737203,3.48029580224352,0.0147422817372025,3.48029580224351,"2020-04-20",90,3.16607763930123,0.0376484014285305,3.66354475977413,3.64063864008281,0.00977949239507212,0.00977949239507138,-0.0039805626332888,1,1,-1
6039,"Madera","California",-0.00980400009662048,3.29866782931013,0,3.36729582998647,"2020-04-21",91,3.09104245335832,0.0452055902818955,3.73874455233826,3.68373496195974,-0.0245462818338235,-0.0147422817372025,0.007557188853365,-1,-1,1
6039,"Madera","California",-0.00990107098271302,3.28808726212477,0,3.35739475900376,"2020-04-22",92,2.99573227355399,0.0411301580597788,3.6963370944647,3.64530586542221,-9.70708860925408e-05,0,-0.0040754322221167,-1,0,-1
6039,"Madera","California",0.109433841045462,3.91999316608712,0.109433841045461,3.91999316608711,"2020-05-15",115,3.49216915986788,0.09861354838171,3.8334308247771,3.84425111744085,0.119334912028175,0.109433841045461,0.0574833903219312,1,1,1
6039,"Madera","California",0.0875193780165587,3.85411130290135,0.0875193780165588,3.85411130290135,"2020-05-16",116,3.48343547989913,0.0781734722490509,3.77934405676129,3.7886899625288,-0.0219144630289033,-0.0219144630289022,-0.0204400761326591,-1,-1,-1
6039,"Madera","California",0.0753043830641311,3.84391072129849,0.0753043830641307,3.84391072129849,"2020-05-17",117,3.47462485021697,0.0702350190103479,3.80335580886822,3.80842517292201,-0.0122149949524276,-0.0122149949524281,-0.007938453238703,-1,-1,-1
6039,"Madera","California",0.0603197902335226,3.79933836171775,0.060319790233522,3.79933836171775,"2020-05-18",118,3.49216915986788,0.0646197155631246,3.83373776435457,3.82943783902497,-0.0149845928306085,-0.0149845928306087,-0.0056153034472233,-1,-1,-1
6039,"Madera","California",0.0568873744020524,3.83219882529951,0.0568873744020508,3.8321988252995,"2020-05-19",119,3.50941096630239,0.0572489467412109,3.83509140401279,3.83472983167363,-0.0034324158314702,-0.0034324158314712,-0.0073707688219137,-1,-1,-1
6039,"Madera","California",0.0494482754139804,3.82957340779699,0.0494482754139822,3.829573407797,"2020-05-20",120,3.52636052461616,0.0539401106585027,3.86550808975317,3.86101625450865,-0.007439098988072,-0.0074390989880686,-0.0033088360827082,-1,-1,-1
6039,"Madera","California",0.0173917427118668,3.62256942159406,0.0173917427118671,3.62256942159406,"2020-05-21",121,3.54302757710137,0.0250200909115712,3.6835962071917,3.675967858992,-0.0320565327021136,-0.0320565327021151,-0.0289200197469315,-1,-1,-1
6039,"Madera","California",-0.00865806274311296,3.43156272066609,0,3.49216915986788,"2020-05-22",122,3.56347818757266,-0.00991473340542998,3.42150935536756,3.42276602602987,-0.0260498054549798,-0.0173917427118671,-0.0349348243170012,-1,-1,-1
6039,"Madera","California",-0.0087336799687545,3.42229972011785,0,3.48343547989913,"2020-05-23",123,3.58747933967221,-0.00756335587399132,3.43166231287595,3.43049198878119,-7.56172256415402e-05,0,0.00235137753143866,-1,0,1
6039,"Madera","California",-0.00881062968215614,3.41295044244188,0,3.47462485021697,"2020-05-24",124,3.59535339610311,-0.0109595177935958,3.39575933755036,3.3979082256618,-7.69497134016396e-05,0,-0.00339616191960448,-1,0,-1
6039,"Madera","California",0.0175443096509104,3.61497932742426,0.0175443096509107,3.61497932742426,"2020-05-25",125,3.58351893845611,0.022457129530419,3.65428188646032,3.64936906658081,0.0263549393330665,0.0175443096509107,0.0334166473240148,1,1,1
6039,"Madera","California",0.0172418064345031,3.63010361134391,0.0172418064345039,3.63010361134391,"2020-05-26",126,3.57954279007647,0.0237178021538142,3.68191157709839,3.67543558137909,-0.000302503216407301,-0.000302503216406801,0.0012606726233952,-1,-1,1
6039,"Madera","California",0.0169495583137746,3.64500743281258,0.0169495583137742,3.64500743281258,"2020-05-27",127,3.59142411796322,0.0227586325013709,3.69148002631336,3.68567095212576,-0.000292248120728499,-0.000292248120729699,-0.0009591696524433,-1,-1,-1
6039,"Madera","California",0.0166670524852115,3.65969694449785,0.0166670524852122,3.65969694449786,"2020-05-28",128,3.61477148196021,0.0217395437123276,3.70027687431478,3.69520438308766,-0.000282505828563099,-0.000282505828562003,-0.0010190887890433,-1,-1,-1
6039,"Madera","California",0.0204506104712907,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-05-29",129,3.63758615972639,0.0255114984808903,3.74711956494849,3.74205867693889,0.0037835579860792,0.0037835579860785,0.0037719547685627,1,1,1
6039,"Madera","California",0.0240011520995402,3.75548740436899,0.0240011520995416,3.755487404369,"2020-05-30",130,3.63758615972639,0.0290223198751239,3.79565674657365,3.79063557879808,0.0035505416282495,0.0035505416282509,0.0035108213942336,1,1,1
6039,"Madera","California",0.00787405643090638,3.65047179111946,0.00787405643090633,3.65047179111946,"2020-05-31",131,3.65989191724069,0.0172631995341414,3.72558493594534,3.7161957928421,-0.0161270956686338,-0.0161270956686353,-0.0117591203409825,-1,-1,-1
6039,"Madera","California",-0.0118344576470038,3.50067773492708,0,3.58351893845611,"2020-06-01",132,3.70657903121334,-0.00933796211379274,3.52064969919277,3.51815320365956,-0.0197085140779102,-0.00787405643090633,-0.0266011616479341,-1,-1,-1
6039,"Madera","California",-0.00397614837963875,3.551709751419,0,3.57954279007647,"2020-06-02",133,3.75453342433537,-0.00779276977354685,3.52117678026773,3.52499340166164,0.00785830926736505,0,0.00154519234024589,1,0,1
6039,"Madera","California",0.0118813278867524,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-06-03",134,3.81928095372953,0.0192351563437471,3.73342404082645,3.72607021236945,0.0158574762663911,0.0118813278867518,0.0270279261172939,1,1,1
6039,"Madera","California",0.0233473639969895,3.77820302993914,0.0233473639969897,3.77820302993914,"2020-06-04",135,3.90629233071916,0.0276651336198972,3.8127451869224,3.80842741729949,0.0114660361102371,0.0114660361102379,0.0084299772761501,1,1,1
6039,"Madera","California",0.0228146777661733,3.7972889040896,0.0228146777661724,3.79728890408959,"2020-06-05",136,4.02535169073515,0.0280418746431721,3.83910647910559,3.83387928222859,-0.0005326862308162,-0.0005326862308173,0.000376741023274899,-1,-1,1
6039,"Madera","California",1.25607396694701e-15,3.63758615972639,0,3.63758615972639,"2020-06-06",137,4.15664844555826,0.011191394556147,3.72711731617557,3.71592592161942,-0.022814677766172,-0.0228146777661724,-0.0168504800870251,-1,-1,-1
6039,"Madera","California",0.0223057575143003,3.81603221984079,0.0223057575142995,3.81603221984078,"2020-06-07",138,4.26869794936688,0.0261333303115383,3.8466528022187,3.84282522942146,0.022305757514299,0.0223057575142995,0.0149419357553913,1,1,1
6039,"Madera","California",0.0466871139726515,4.0333888290219,0.0466871139726517,4.0333888290219,"2020-06-08",139,4.37125453769197,0.046600738464848,4.03269782495947,4.03278420046728,0.0243813564583512,0.0243813564583522,0.0204674081533097,1,1,1
6039,"Madera","California",0.047954393122034,4.09021417618961,0.0479543931220361,4.09021417618963,"2020-06-09",140,4.45101950616083,0.0479213894430793,4.08995014675797,4.08998315043693,0.0012672791493825,0.0012672791493844,0.00132065097823129,1,1,1
6039,"Madera","California",0.0647475293941578,4.27251365948864,0.0647475293941588,4.27251365948864,"2020-06-10",141,4.51085950651685,0.060287634781209,4.23683450258504,4.24129439719799,0.0167931362721238,0.0167931362721227,0.0123662453381297,1,1,1
6039,"Madera","California",0.0870113769896284,4.51537196964656,0.0870113769896288,4.51537196964656,"2020-06-11",142,4.56285898791637,0.0754251632856924,4.42268226001507,4.43426847371901,0.0222638475954706,0.02226384759547,0.0151375285044834,1,1,1
6039,"Madera","California",0.119059360015993,4.8587672108471,0.119059360015989,4.85876721084707,"2020-06-12",143,4.60517018598809,0.0846729845710072,4.58367620728722,4.6180625827322,0.0320479830263646,0.0320479830263602,0.0092478212853148,1,1,1
6039,"Madera","California",0.131296754823105,5.07572572931999,0.131296754823106,5.07572572932,"2020-06-13",144,4.63749907310345,0.0943281302681096,4.77997673288003,4.81694535743503,0.012237394807112,0.012237394807117,0.00965514569710239,1,1,1
6039,"Madera","California",0.112049503808617,5.0530444760272,0.112049503808622,5.05304447602723,"2020-06-14",145,4.67416305747504,0.0891965223620751,4.87022062445486,4.89307360590141,-0.019247251014488,-0.019247251014484,-0.00513160790603449,-1,-1,-1
6039,"Madera","California",0.102556588325091,5.08915065596761,0.102556588325092,5.08915065596761,"2020-06-15",146,4.72738781871234,0.0862954057542143,4.95906119540059,4.97532237797147,-0.009492915483526,-0.00949291548353,-0.00290111660786081,-1,-1,-1
6039,"Madera","California",0.0797649684688634,5.00937428544288,0.0797649684688633,5.00937428544288,"2020-06-16",147,4.81102224019224,0.0718104224447017,4.94573791724958,4.95369246327374,-0.0227916198562276,-0.0227916198562287,-0.0144849833095126,-1,-1,-1
6039,"Madera","California",0.0598400003560175,4.92973950900897,0.0598400003560169,4.92973950900897,"2020-06-17",148,4.90844435319971,0.0574276165799753,4.91044043880063,4.91285282257668,-0.0199249681128459,-0.0199249681128464,-0.0143828058647264,-1,-1,-1
6039,"Madera","California",0.0519994813995187,4.926855357713,0.0519994813995188,4.926855357713,"2020-06-18",149,5.00394630594546,0.0522515880326608,4.92887221077814,4.928620104145,-0.00784051895649879,-0.0078405189564981,-0.0051760285473145,-1,-1,-1
6039,"Madera","California",0.0423111980717249,4.90134857249017,0.0423111980717232,4.90134857249015,"2020-06-19",150,5.09637602288443,0.0446108525514743,4.91974580832817,4.91744615384841,-0.0096882833277938,-0.0096882833277956,-0.0076407354811865,-1,-1,-1
6039,"Madera","California",0.0323288871153565,4.86380128291094,0.0323288871153569,4.86380128291095,"2020-06-20",151,5.17534230418923,0.0373153279775194,4.90369280980824,4.89870636894609,-0.0099823109563684,-0.0099823109563663,-0.0072955245739549,-1,-1,-1
6039,"Madera","California",0.036663984371594,4.9308109480762,0.036663984371593,4.93081094807619,"2020-06-21",152,5.25152520504128,0.0401519850378785,4.95871495340648,4.95522695274019,0.0043350972562375,0.0043350972562361,0.0028366570603591,1,1,1
6039,"Madera","California",0.0532247612372992,5.09996114737343,0.0532247612372991,5.09996114737343,"2020-06-22",153,5.31390946130787,0.0507527443283882,5.08018501210215,5.08265702901106,0.0165607768657052,0.0165607768657061,0.0106007592905097,1,1,1
6039,"Madera","California",0.0836344214799023,5.39646319055156,0.0836344214799007,5.39646319055155,"2020-06-23",154,5.36864268326877,0.0756406788988699,5.3325132499033,5.34050699248433,0.0304096602426031,0.0304096602426016,0.0248879345704817,1,1,1
6039,"Madera","California",0.0974221130074672,5.59039914425198,0.0974221130074637,5.59039914425195,"2020-06-24",155,5.41292074928704,0.0836691162363039,5.48037517008267,5.49412816685384,0.0137876915275649,0.013787691527563,0.008028437337434,1,1,1
6039,"Madera","California",0.0955019527457523,5.67245997516573,0.0955019527457539,5.67245997516574,"2020-06-25",156,5.44612141845928,0.0867483965865178,5.60243152589185,5.61118508205108,-0.0019201602617149,-0.0019201602617098,0.0030792803502139,-1,-1,1
6039,"Madera","California",0.0924297169389682,5.7433840414572,0.0924297169389678,5.7433840414572,"2020-06-26",157,5.4812339843533,0.0798013385483652,5.64235701433238,5.65498539272299,-0.00307223580678409,-0.0030722358067861,-0.0069470580381526,-1,-1,-1
6039,"Madera","California",0.0789662813048011,5.72810627332284,0.078966281304802,5.72810627332284,"2020-06-27",158,5.51054440612089,0.0753448034012341,5.6991344500943,5.70275592799787,-0.0134634356341671,-0.0134634356341658,-0.0044565351471311,-1,-1,-1
6039,"Madera","California",0.0761829008520484,5.78480551100562,0.0761829008520492,5.78480551100562,"2020-06-28",159,5.53733426701854,0.0742688540973337,5.7694931369679,5.77140718372262,-0.0027833804527527,-0.0027833804527528,-0.0010759493039004,-1,-1,-1
6039,"Madera","California",0.0623842562665955,5.75059925517404,0.0623842562665944,5.75059925517403,"2020-06-29",160,5.5904537893492,0.0663249034666344,5.78212443277436,5.77818378557431,-0.0137986445854529,-0.0137986445854548,-0.0079439506306993,-1,-1,-1
6039,"Madera","California",0.0547332219608957,5.75177523699504,0.0547332219608965,5.75177523699504,"2020-06-30",161,5.6434256741153,0.0559265344313919,5.76132173675901,5.76012842428851,-0.0076510343056998,-0.0076510343056979,-0.0103983690352425,-1,-1,-1
6039,"Madera","California",0.0442780660182706,5.72286721141493,0.0442780660182702,5.72286721141493,"2020-07-01",162,5.69948755037332,0.0495172556373122,5.76478072836727,5.75954153874823,-0.0104551559426251,-0.0104551559426263,-0.0064092787940797,-1,-1,-1
6039,"Madera","California",0.0332006691722374,5.67852610266494,0.0332006691722393,5.67852610266495,"2020-07-02",163,5.76160204554503,0.0373828528533263,5.71198357211365,5.70780138843256,-0.0110773968460332,-0.0110773968460309,-0.0121344027839859,-1,-1,-1
6039,"Madera","California",0.0351125658940229,5.72702194561146,0.035112565894023,5.72702194561146,"2020-07-03",164,5.8124233184356,0.0382042069001589,5.75175507366055,5.74866343265441,0.0019118967217855,0.0019118967217837,0.000821354046832604,1,1,1
6039,"Madera","California",0.029310421767591,5.71571735849403,0.029310421767593,5.71571735849405,"2020-07-04",165,5.86241290133574,0.0360627431114028,5.76973592924452,5.76298360790071,-0.0058021441264319,-0.00580214412643,-0.00214146378875611,-1,-1,-1
6039,"Madera","California",0.0267898608976425,5.72486329330203,0.026789860897642,5.72486329330203,"2020-07-05",166,5.90847106159705,0.0342706408373238,5.78470953281948,5.77722875287981,-0.0025205608699485,-0.002520560869951,-0.001792102274079,-1,-1,-1
6039,"Madera","California",0.0531195223306614,5.96229044566383,0.053119522330662,5.96229044566383,"2020-07-06",167,5.97780018491393,0.0540661156908021,5.96986319254496,5.96891659918481,0.0263296614330189,0.02632966143302,0.0197954748534783,1,1,1
