"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1065,"Hale","Alabama",0.10467062256389,3.86818857387638,0.104670622563889,3.86818857387638,"2020-04-27",97,3.59535339610311,0.100688202096427,3.83632921013667,3.84031163060414,NA,NA,NA,NA,NA,NA
1065,"Hale","Alabama",0.0947453675893683,3.89345715664409,0.0947453675893666,3.89345715664408,"2020-04-28",98,3.60704943586631,0.0887806256548806,3.84573922116819,3.85170396310268,-0.00992525497452169,-0.0099252549745224,-0.0119075764415464,-1,-1,-1
1065,"Hale","Alabama",0.0813456394539528,3.88100469915014,0.0813456394539509,3.88100469915012,"2020-04-29",99,3.61091791264422,0.0792040948976315,3.86387234269957,3.86601388725589,-0.0133997281354155,-0.0133997281354157,-0.0095765307572491,-1,-1,-1
1065,"Hale","Alabama",0.0703807967617988,3.87463159706686,0.0703807967617998,3.87463159706687,"2020-04-30",100,3.62624388312245,0.0722883814979778,3.88989227495629,3.88798469022011,-0.010964842692154,-0.0109648426921511,-0.0069157133996537,-1,-1,-1
1065,"Hale","Alabama",0.0748012130826983,3.98037572439585,0.0748012130826989,3.98037572439586,"2020-05-01",101,3.64507683145554,0.073068610919837,3.96651490709297,3.96824750925583,0.0044204163208995,0.0044204163208991,0.000780229421859208,1,1,1
1065,"Hale","Alabama",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-05-02",102,3.67449071666184,0.0609642734409474,3.94448142034455,3.94467157005693,-0.0136467899293684,-0.0136467899293686,-0.0121043374788896,-1,-1,-1
1065,"Hale","Alabama",0.0495969411393737,3.91469718508528,0.049596941139372,3.91469718508527,"2020-05-03",103,3.68530163276605,0.0518035468386792,3.93235003067973,3.93014342498042,-0.0115574820139562,-0.0115574820139583,-0.0091607266022682,-1,-1,-1
1065,"Hale","Alabama",0.0278347989934441,3.79019698905722,0.0278347989934442,3.79019698905722,"2020-05-04",104,3.6959969218828,0.0302636949900064,3.80962815702972,3.80719926103316,-0.0217621421459296,-0.0217621421459278,-0.0215398518486728,-1,-1,-1
1065,"Hale","Alabama",0.0116960397631931,3.68892171420866,0.0116960397631929,3.68892171420866,"2020-05-05",105,3.72397077392521,0.0213740683691304,3.76634594305615,3.75666791445022,-0.016138759230251,-0.0161387592302513,-0.008889626620876,-1,-1,-1
1065,"Hale","Alabama",0.00386847677791895,3.63799725008966,0.00386847677791913,3.63799725008966,"2020-05-06",106,3.74782198974739,0.0195750932162298,3.76365018159615,3.74794356515783,-0.00782756298527415,-0.00782756298527377,-0.0017989751529006,-1,-1,-1
1065,"Hale","Alabama",0.0153259704782281,3.73352567647005,0.0153259704782278,3.73352567647005,"2020-05-07",107,3.75453342433537,0.021894258952871,3.78607198426719,3.77950369579255,0.0114574937003092,0.0114574937003087,0.0023191657366412,1,1,1
1065,"Hale","Alabama",0.018832948333093,3.77690746978719,0.0188329483330913,3.77690746978718,"2020-05-08",108,3.74444930526875,0.0221819712554763,3.80369965316626,3.80035063024387,0.0035069778548649,0.0035069778548635,0.000287712302605301,1,1,1
1065,"Hale","Alabama",0.0294138852062931,3.88038791310589,0.0294138852062926,3.88038791310588,"2020-05-09",109,3.74106520728451,0.0305646266537022,3.88959384468516,3.88844310323776,0.0105809368732001,0.0105809368732013,0.0083826553982259,1,1,1
1065,"Hale","Alabama",0.0108109161042173,3.76097804549557,0.0108109161042171,3.76097804549557,"2020-05-10",110,3.75787232560089,0.0173085515368657,3.81295912895677,3.80646149352411,-0.0186029691020758,-0.0186029691020755,-0.0132560751168365,-1,-1,-1
1065,"Hale","Alabama",0.0106952891167486,3.77086394570004,0.0106952891167476,3.77086394570003,"2020-05-11",111,3.7744016275521,0.0175017234902497,3.82531542068805,3.81850898631455,-0.000115626987468699,-0.000115626987469501,0.000193171953383999,-1,-1,1
1065,"Hale","Alabama",0.027973852042406,3.91978773822205,0.0279738520424049,3.91978773822204,"2020-05-12",112,3.77111755235091,0.0277710339139208,3.91816519319417,3.91836801132266,0.0172785629256574,0.0172785629256573,0.0102693104236711,1,1,1
1065,"Hale","Alabama",0.0238512158221807,3.91478050050265,0.0238512158221802,3.91478050050265,"2020-05-13",113,3.76120011569356,0.0254742889669617,3.9277650856609,3.92614201251612,-0.0041226362202253,-0.0041226362202247,-0.0022967449469591,-1,-1,-1
1065,"Hale","Alabama",0.00671143458798763,3.80151346645129,0.00671143458798706,3.80151346645128,"2020-05-14",114,3.76451686831956,0.0147000413394442,3.86542232046294,3.85743371371148,-0.0171397812341931,-0.0171397812341931,-0.0107742476275175,-1,-1,-1
1065,"Hale","Alabama",-0.0100841190666262,3.67386047180236,0,3.74444930526875,"2020-05-15",115,3.77111755235091,-0.0117403258785357,3.66061081730708,3.662267024119,-0.0167955536546138,-0.00671143458798706,-0.0264403672179799,-1,-1,-1
